,1,2
2018-02-27 22:10:00,1.9296871160480335e-05,4.1494286252889556e-05
2018-02-27 22:15:00,2.0693954353562685e-05,4.1965623860880763e-05
2018-02-27 22:20:00,1.9832489854459448e-05,4.170439482768182e-05
2018-02-27 22:25:00,1.9806896132949255e-05,4.1764447865371446e-05
2018-02-27 22:30:00,1.636121304622191e-05,4.034895481940038e-05
2018-02-27 22:35:00,1.617973752572603e-05,4.069084276979511e-05
2018-02-27 22:40:00,1.923242406512437e-05,4.0001803572305524e-05
2018-02-27 22:45:00,1.9891442809496786e-05,3.946967861497774e-05
2018-02-27 22:50:00,1.9789055059922225e-05,3.9082109427714987e-05
2018-02-27 22:55:00,1.8983243849052493e-05,4.0231635822167596e-05
2018-02-27 23:00:00,1.671510883549605e-05,4.064491980147982e-05
2018-02-27 23:05:00,1.320028831939016e-05,3.9427392286261154e-05
2018-02-27 23:10:00,1.5193503553689984e-05,3.8410019854146e-05
2018-02-27 23:15:00,1.5262271558538708e-05,3.980737314487286e-05
2018-02-27 23:20:00,1.3151214454086029e-05,3.980673451281933e-05
2018-02-27 23:25:00,1.2367975207923352e-05,3.853564480406333e-05
2018-02-27 23:30:00,1.2417715274134701e-05,3.880966862552107e-05
2018-02-27 23:35:00,1.5722270410945805e-05,3.9440822511046945e-05
2018-02-27 23:40:00,1.6468907837436294e-05,3.956692263146466e-05
2018-02-27 23:45:00,1.6235676951275343e-05,3.813631494319974e-05
2018-02-27 23:50:00,1.894415630247919e-05,3.880967994529195e-05
2018-02-27 23:55:00,1.6665545586272504e-05,3.914357412720857e-05
2018-02-28 00:00:00,1.6867379951986828e-05,3.7913192391034535e-05
2018-02-28 00:05:00,1.914768989942575e-05,3.7970694712861745e-05
2018-02-28 00:10:00,1.5325258457979326e-05,3.862357303685858e-05
2018-02-28 00:15:00,1.596580598592985e-05,3.752098570055098e-05
2018-02-28 00:20:00,1.6174845727108836e-05,3.7943885523627074e-05
2018-02-28 00:25:00,1.310836673266927e-05,3.850964673716737e-05
2018-02-28 00:30:00,1.5503303823236088e-05,3.8151923599435784e-05
2018-02-28 00:35:00,1.8322451501412634e-05,3.840249233780298e-05
2018-02-28 00:40:00,1.8275262322683544e-05,3.7202280767788244e-05
2018-02-28 00:45:00,1.5505728895797355e-05,3.644412217089499e-05
2018-02-28 00:50:00,1.5313862083784544e-05,3.7022550693994196e-05
2018-02-28 00:55:00,1.797835497242933e-05,3.788854964378627e-05
2018-02-28 01:00:00,1.7683458394841138e-05,3.7975262053376565e-05
2018-02-28 01:05:00,1.5084604581617718e-05,3.788173808703886e-05
2018-02-28 01:10:00,1.1732770331795094e-05,3.6450644217005464e-05
2018-02-28 01:15:00,1.5369283870800775e-05,3.694317652087327e-05
2018-02-28 01:20:00,1.5784676589497986e-05,3.734216832603101e-05
2018-02-28 01:25:00,1.2956672988205754e-05,3.710003689325504e-05
2018-02-28 01:30:00,1.5235040777431223e-05,3.5753295231249165e-05
2018-02-28 01:35:00,1.5907392787813222e-05,3.5343007480473425e-05
2018-02-28 01:40:00,1.248379915274796e-05,3.576097976868896e-05
2018-02-28 01:45:00,1.5057761359794498e-05,3.6566316950090924e-05
2018-02-28 01:50:00,1.8029196124029628e-05,3.674469799534681e-05
2018-02-28 01:55:00,1.812027772964886e-05,3.679734638960793e-05
2018-02-28 02:00:00,1.721158873748018e-05,3.6578743471890166e-05
2018-02-28 02:05:00,1.7379247013631616e-05,3.650760527095857e-05
2018-02-28 02:10:00,1.7212757100494704e-05,3.655103198479122e-05
2018-02-28 02:15:00,1.6695361715710964e-05,3.526007448291787e-05
2018-02-28 02:20:00,1.4705762066314469e-05,3.5533390362082015e-05
2018-02-28 02:25:00,1.2062526340019458e-05,3.585944641434502e-05
2018-02-28 02:30:00,1.4504646668663324e-05,3.579138039133043e-05
2018-02-28 02:35:00,1.4810573091134875e-05,3.566144214006618e-05
2018-02-28 02:40:00,1.2143208491725017e-05,3.471023789411749e-05
2018-02-28 02:45:00,1.424403280317881e-05,3.488809197614075e-05
2018-02-28 02:50:00,1.7045396873808035e-05,3.546510804891936e-05
2018-02-28 02:55:00,1.7174109527921653e-05,3.4486946674118384e-05
2018-02-28 03:00:00,1.702318700521331e-05,3.358632380834096e-05
2018-02-28 03:05:00,1.3694214216188179e-05,3.34634940496689e-05
2018-02-28 03:10:00,1.3012458963040804e-05,3.376366367243763e-05
2018-02-28 03:15:00,1.58708892496947e-05,3.460379286678248e-05
2018-02-28 03:20:00,1.666666436917527e-05,3.4073086766587585e-05
2018-02-28 03:25:00,1.4148314281917925e-05,3.335799397555357e-05
2018-02-28 03:30:00,1.0621077407422811e-05,3.342474501542577e-05
2018-02-28 03:35:00,1.0100932060924814e-05,3.404545167647111e-05
2018-02-28 03:40:00,1.2795475918930986e-05,3.422878427219518e-05
2018-02-28 03:45:00,1.4188038618839335e-05,3.30585411048769e-05
2018-02-28 03:50:00,1.1244600869269525e-05,3.260052950959691e-05
2018-02-28 03:55:00,1.039450115392496e-05,3.324663552454274e-05
2018-02-28 04:00:00,1.3877567380750621e-05,3.29661047705592e-05
2018-02-28 04:05:00,1.4391866377772977e-05,3.232678750280429e-05
2018-02-28 04:10:00,1.3563451917454325e-05,3.1832108871145866e-05
2018-02-28 04:15:00,1.656223319494581e-05,3.258271534394787e-05
2018-02-28 04:20:00,1.664854979761579e-05,3.2457346119041507e-05
2018-02-28 04:25:00,1.3082731367241984e-05,3.204123383094691e-05
2018-02-28 04:30:00,1.351457067360064e-05,3.205881478328983e-05
2018-02-28 04:35:00,1.393653831413985e-05,3.199910656185397e-05
2018-02-28 04:40:00,1.3750561119821193e-05,3.260952716406436e-05
2018-02-28 04:45:00,1.614324017394065e-05,3.320103723971954e-05
2018-02-28 04:50:00,1.6198077823574045e-05,3.329195630691839e-05
2018-02-28 04:55:00,1.33633680328173e-05,3.3205348720718024e-05
2018-02-28 05:00:00,1.2735280367190389e-05,3.178819946850016e-05
2018-02-28 05:05:00,1.2785283969053945e-05,3.153761608367441e-05
2018-02-28 05:10:00,1.032500403502365e-05,3.22638050202869e-05
2018-02-28 05:15:00,1.2492908621907133e-05,3.256763770534229e-05
2018-02-28 05:20:00,1.3456420016012755e-05,3.189344147891686e-05
2018-02-28 05:25:00,1.2044243553983586e-05,3.0919169758678435e-05
2018-02-28 05:30:00,1.4712167503546153e-05,3.180149406610622e-05
2018-02-28 05:35:00,1.5272612912664986e-05,3.2450038400957716e-05
2018-02-28 05:40:00,1.3067399537868293e-05,3.151674292491189e-05
2018-02-28 05:45:00,1.023881691083417e-05,3.18382499614997e-05
2018-02-28 05:50:00,1.0034155518667286e-05,3.109743930586646e-05
2018-02-28 05:55:00,1.2253481492591985e-05,3.120960674318639e-05
