,ISD001,ISD002,ISD003,ISD004,ISD005,ISD006,ISD007,ISD008,ISD009,ISD010,ISD011
2017-01-07 07:15:00,3.3372769912582365,1.7166632317682144,3.6445625479667414,3.661299906004134,2.3453441377958826,1.9909914870230998,2.1295261227946343,0.9035119749344929,3.815177004948461,0.5909601259427195,3.838617592253301
2017-01-07 07:20:00,3.3265517694447744,1.7096762756532937,3.6340839137732703,3.650434971913115,2.332223922249808,1.980454589574915,2.1192697242718106,0.8987084441455746,3.8025284960313965,0.5879569365550013,3.832735366170603
2017-01-07 07:25:00,3.3170184766720885,1.7035148130177746,3.6247508444594705,3.6407059072125145,2.3206611180939896,1.9712427106369828,2.110344400832541,0.8945319270186758,3.7912041538040753,0.5853168119795034,3.8275643409433
2017-01-07 07:30:00,3.3074904541490264,1.6974085951082016,3.6154098567550625,3.6309201874080252,2.3092040036641555,1.96218002539858,2.1016004385809186,0.8904505184962085,3.779814757322068,0.5827076661380343,3.8224439308908282
2017-01-07 07:35:00,3.296786806889945,1.6906157412932388,3.6049022471694236,3.6198531316963254,2.2964588970745847,1.9521732164591015,2.0919942412830976,0.8859847018357094,3.7669348164919283,0.5798134948566981,3.816749392320497
2017-01-07 07:40:00,3.286112143462124,1.6839070333478665,3.5944057774298406,3.6087385929288147,2.2838718509372367,1.9423619349017338,2.082631105338925,0.8816530160454006,3.753996030636719,0.5769628654240624,3.811129463410631
2017-01-07 07:45:00,3.2766606534381584,1.6780242171011688,3.5850939834840743,3.5988260058960693,2.272835871219396,1.9338213082389575,2.074536453665947,0.8779278328973142,3.74238691593735,0.5744692148155699,3.806204960540991
2017-01-07 07:50:00,3.2660807850214937,1.671502244409821,3.574648496139543,3.587647903348354,2.2606052056229933,1.9244252031674898,2.065701150603652,0.873883165814145,3.729168251845595,0.5717104024832921,3.800747341019244
2017-01-07 07:55:00,3.255563013335939,1.6650808657759821,3.564245077894748,3.576453182787902,2.2485712234972652,1.9152505404830034,2.0571498284326566,0.8699880693052091,3.715839195631899,0.5689989518169103,3.7953751074829456
2017-01-07 08:00:00,3.2462764352876876,1.6594805313544523,3.5550487986541524,3.5665015286292014,2.2380594792541895,1.907303463350557,2.0497931378108274,0.8666654143907829,3.703926871714295,0.5666428865041792,3.7906804275559116
2017-01-07 08:05:00,3.2370649401291263,1.6540442562572297,3.545930468746953,3.556579787822736,2.22772845784921,1.899569669650772,2.0426318963458012,0.8635213893454358,3.691984724777663,0.5643818536975342,3.7860902028481935
2017-01-07 08:10:00,3.226868280351032,1.648138980631937,3.5358111378305876,3.545468321850494,2.216336842137955,1.8911731539946612,2.0348822472764914,0.8602535138507117,3.678547830196655,0.5619503743744856,3.781110419122507
2017-01-07 08:15:00,3.216884454001797,1.6424344846780636,3.525836406349125,3.5344138954641138,2.205181273023574,1.883109664699527,2.027526027838947,0.8572573056491811,3.665137251468426,0.5596145494858921,3.776308181265789
2017-01-07 08:20:00,3.2081926710399267,1.6375338473331171,3.5170965434586994,3.524643601195476,2.195490013163733,1.876223717821804,2.021393880266948,0.8548273402142684,3.6532606527399665,0.5576122320236809,3.7721703893836143
2017-01-07 08:25:00,3.1986045184734584,1.6322021703301275,3.5074059528210917,3.5137207142655784,2.1848627114899477,1.868801579087768,2.0149957458345704,0.8523409236564332,3.6399692760101203,0.5554331034909338,3.7676568348184096
2017-01-07 08:30:00,3.189196605031224,1.6270432463660853,3.497857000926177,3.5028718013222626,2.17453049534019,1.8617263299730455,2.009118339297288,0.8500848426546586,3.6267682287748793,0.553320682430204,3.7632915637351987
2017-01-07 08:35:00,3.1809919645722924,1.622602586477319,3.4894945710602867,3.493298712455207,2.1656267303981926,1.8557676512046317,2.004360461350315,0.8482683559635932,3.6151791104538935,0.5514977791427181,3.759581981381859
2017-01-07 08:40:00,3.1729338353955847,1.6182887523468672,3.481247459913345,3.483794910907043,2.156999668906642,1.850132288935017,2.000025961434036,0.8466117351482557,3.6037452941869375,0.5497223670957745,3.7560146786257667
2017-01-07 08:45:00,3.164041023454625,1.613583382671441,3.472126927698742,3.473192983636133,2.1476541081608547,1.8442034185887983,1.9956467168088667,0.8449258835322215,3.5910534551422337,0.5477801058883406,3.7520979597629216
2017-01-07 08:50:00,3.1553122338086728,1.609019225016407,3.463185770468965,3.4626865401188525,2.13869093646551,1.83869587295651,1.9917388037035297,0.8434018711152883,3.5785259028830705,0.5458907830165046,3.748294006309231
2017-01-07 08:55:00,3.147692288317918,1.6050822445652313,3.455374080174725,3.4534376261172657,2.1310824240645574,1.834178018571207,1.9886571936817479,0.8421778165232392,3.5675341398316984,0.5442569601195267,3.7450344850445605
2017-01-07 09:00:00,3.139273471817808,1.6008182344610966,3.4467283521161205,3.443154026586965,2.1229461700367223,1.8295170622411914,1.9855975472153555,0.8409466215095428,3.555331496510399,0.5424970992361093,3.7414942362147974
2017-01-07 09:05:00,3.131029745824981,1.596859457546117,3.438280021414696,3.433056089604276,2.1152482884942234,1.8252688100856582,1.9829332344381403,0.8399683209599448,3.5433034710341067,0.5409196177820188,3.73813749005498
2017-01-07 09:10:00,3.123917556013164,1.5936265332044683,3.431017113220625,3.4242826459021596,2.108805172876097,1.8218499029416386,1.9809543936173701,0.8394051545590415,3.5327847579635963,0.5396749282182989,3.7354121653004695
2017-01-07 09:15:00,3.1170508999898034,1.5906338533360764,3.4239957323817785,3.415695735401837,2.1027365672377556,1.8187569142435271,1.979392257823088,0.8391231134143915,3.522439340411307,0.538546447115546,3.732912167347594
2017-01-07 09:20:00,3.109644480223257,1.5875338363041773,3.4163796843239504,3.4062573882292946,2.096370236499161,1.8156817775213345,1.9782031837929352,0.8391240826116902,3.511024738207383,0.5373921717115909,3.7303044036358615
2017-01-07 09:25:00,3.102554061929312,1.5846767707040512,3.409032653275356,3.3970372726598463,2.0904690486086936,1.8130288806137802,1.9776197714177373,0.8394113790218671,3.4998445358384505,0.5363334498076748,3.727883220045072
2017-01-07 09:30:00,3.096521216016166,1.5823337561817066,3.4027294118972966,3.389034144394402,2.085642610483074,1.8110669175863943,1.9776497938620237,0.8398900102831216,3.490123053560496,0.5354642514695456,3.725903065850716
2017-01-07 09:35:00,3.090020527241027,1.5798980288851845,3.395881232968196,3.3802459271925676,2.0806945022967893,1.809330075644252,1.9782870425508565,0.8406421100730442,3.479417516572952,0.5345558682595659,3.723856522793554
2017-01-07 09:40:00,3.083789187812856,1.5776444002995769,3.389264588349113,3.3716727163756475,2.076240864844772,1.8080816568829452,1.979495106649165,0.84157394491287,3.468922133219908,0.5337090314241351,3.721969993760897
2017-01-07 09:45:00,3.0784751104353463,1.575788369182873,3.3835793407821666,3.3642435647932087,2.072734727340271,1.8074147870895627,1.981035086268078,0.8425340022721044,3.4598071504550565,0.5330057063090506,3.720424109654483
2017-01-07 09:50:00,3.073356014372785,1.5740558470044752,3.378066834961345,3.3569923369597903,2.069658719801275,1.8071566003713717,1.9829597668579968,0.8435921474471619,3.4509012435346853,0.5323442826614823,3.718993101008949
2017-01-07 09:55:00,3.067820427797521,1.5722436014592573,3.372066140513541,3.349051882892941,2.066735596348697,1.8073534660607986,1.9855330391044634,0.8448765176590461,3.44114952045596,0.5316477667411293,3.717513495797327
2017-01-07 10:00:00,3.062495895462808,1.5706029243269786,3.366262436367986,3.341363652850366,2.064359446616997,1.8080174462919225,1.988452673917148,0.8462481296759684,3.4316757502357964,0.5310333864924204,3.7161599041768705
2017-01-07 10:05:00,3.0579651241813295,1.5694709417022588,3.361341118208964,3.3348344248092956,2.0627375941211743,1.8089979011573458,1.9913255743545764,0.8476727912826183,3.423519096031904,0.5306925003809239,3.715151004717828
2017-01-07 10:10:00,3.05318479615994,1.5685859439960752,3.356187420345931,3.3278440604046944,2.0614628849926233,1.8105098809907016,1.9949017267233535,0.8496414188620625,3.414670401333846,0.5305301486849212,3.7144032863108882
2017-01-07 10:15:00,3.0487926295293555,1.5680460786200965,3.3514341382921122,3.321207748840962,2.0607309230650666,1.8124230554996215,1.9988614973506331,0.8519695015577216,3.406170435283536,0.5305377329180788,3.7140047614075717
2017-01-07 10:20:00,3.0452539320690706,1.5678381800521006,3.3475467939949337,3.315617221686642,2.0605548055901157,1.8144830606290452,2.0027997721262185,0.8543284865608008,3.398937439492806,0.5306615415143284,3.7138632279102355
2017-01-07 10:25:00,3.0420463396025905,1.5678521165067014,3.343950960770802,3.3103076608015787,2.060810289726185,1.8168801037007087,2.0071794363146735,0.8569187924606323,3.3920098906145704,0.5308701393551238,3.7138947399833007
2017-01-07 10:30:00,3.038819450156992,1.5681058733927347,3.3402404867092903,3.3046717665238567,2.0616183172715883,1.820003968821172,2.0126637224658532,0.8600668364074207,3.384595042358486,0.5311874759736772,3.7141511220244765
2017-01-07 10:35:00,3.035947739821763,1.5685683503092314,3.3368492453815515,3.299368859691797,2.0629452289087764,1.8235756501300369,2.0186899714545623,0.8634009971369919,3.377562980841215,0.5315721896469003,3.7146080928603262
2017-01-07 10:40:00,3.0336869467448797,1.5691412802410776,3.3341019735047404,3.29494758037471,2.0645882045901534,1.8271633693574372,2.024493021277392,0.8664898337544189,3.3716540042097023,0.5319639753834234,3.7151617913035833
2017-01-07 10:45:00,3.0314450768733225,1.5699424507602455,3.33129069440133,3.2902989426071527,2.0669643554252057,1.8316709933204536,2.0314626242419704,0.8700615507639122,3.365393535951481,0.5324519271331571,3.7159291535012486
2017-01-07 10:50:00,3.0294813733684616,1.5708786254126363,3.328739546678083,3.2859727335894835,2.069875548627398,1.8366436713862924,2.0388043921830388,0.8736927746978751,3.3595226514821874,0.5329808112112592,3.716829264367983
2017-01-07 10:55:00,3.02796384643267,1.571813440979919,3.3266868554637625,3.282411813077857,2.0729440443672624,1.8414601781764879,2.045594790725481,0.8769442400418215,3.3546516841079295,0.533482989939131,3.717733750814761
2017-01-07 11:00:00,3.0266406401624355,1.572863632638413,3.3248222097590165,3.2791255808050375,2.076457988292397,1.8466171675544079,2.0525670367700086,0.8802048840620327,3.350102452447073,0.5340391304545564,3.7187243864093
2017-01-07 11:05:00,3.025400875875156,1.5743929057083368,3.3230279758797097,3.2758471631663717,2.0809500206768066,1.8527928604308024,2.060587844184127,0.8840327270223552,3.345388932020204,0.5348880721494329,3.7200341321917447
2017-01-07 11:10:00,3.0244916444152796,1.5762884501338645,3.3216534005083576,3.273004015311066,2.085969799706191,1.8592989588110505,2.068823423822952,0.8881509602237074,3.3411019064647345,0.5359496678660901,3.7217029839456397
2017-01-07 11:15:00,3.024040772367232,1.5782554947881273,3.3208193993471795,3.270856624655915,2.0908849250810504,1.8653463814383027,2.0764034614645586,0.892064517706439,3.3376839954395177,0.5370336103369162,3.7234786492782606
2017-01-07 11:20:00,3.0239569997191973,1.5807394710154847,3.3202867604805335,3.2688586296539848,2.096900230360232,1.8724339511044295,2.085291101783931,0.8967139597649785,3.334289072600015,0.5383684539739865,3.725683630440963
2017-01-07 11:25:00,3.0242841820439144,1.5834551158160055,3.320125896430125,3.26726979335055,2.103378521015771,1.8798121974593112,2.0945722164705773,0.9015640819187494,3.331347277039793,0.5397895923031182,3.7280663625075605
2017-01-07 11:30:00,3.0249166740837468,1.5860432904480901,3.320285201636251,3.2662134886375647,2.10953156764692,1.8866431692935532,2.103173728606441,0.9060097586882723,3.329135062992939,0.5411104777399236,3.7303491248618936
2017-01-07 11:35:00,3.0258384926511037,1.588765943507036,3.3206994701459016,3.2654788469196476,2.116037812236846,1.8937393218403593,2.1120791415367064,0.9105395133847081,3.3272929703676155,0.5424716184287094,3.7327654890987123
2017-01-07 11:40:00,3.0271955759277747,1.5919639956233613,3.3214491345224353,3.265036173995334,2.1237801185760192,1.90205759344811,2.1224206019905196,0.9156923146805308,3.3256684139519264,0.5440404089250979,3.735609655699206
2017-01-07 11:45:00,3.0288412530685025,1.595271199963971,3.322457250400987,3.2649693761429384,2.13193660793044,1.9107434948535078,2.133022513065229,0.9208605476333127,3.324487425440151,0.5456380243332306,3.7385575983931307
2017-01-07 11:50:00,3.0305343126500532,1.5982873040954317,3.3235623589137058,3.265237387520034,2.139544226629562,1.9187942913916922,2.142614265442177,0.9254356755616481,3.3238274433268336,0.547077847054734,3.7412587595196864
2017-01-07 11:55:00,3.0326690318186804,1.6017444396944416,3.3250179528103003,3.265899638767145,2.1485043828899677,1.9281688878132541,2.1535133348530553,0.930528047861916,3.3235172025242847,0.5487143756231176,3.744371201550802
2017-01-07 12:00:00,3.035009510581658,1.605293452912119,3.3266720306793602,3.2669335579143643,2.1578646492629696,1.9378128612763788,2.164445655981586,0.935555243871826,3.3236332585854584,0.5503989062386132,3.747545490373658
2017-01-07 12:05:00,3.037276354327044,1.608676960725011,3.3283726664625237,3.2682391364892243,2.166531923549333,1.9465805882343155,2.1741513737625784,0.9400817110653358,3.324118547629035,0.5520491183174036,3.750489493213892
2017-01-07 12:10:00,3.039768220492238,1.6122789914554922,3.330363962862595,3.2699072485485345,2.175504873462281,1.9554869714176726,2.183866256700499,0.9447878409307392,3.3249663664848974,0.5538296979093581,3.753652946043754
2017-01-07 12:15:00,3.042899803145567,1.616553382128758,3.332964448985264,3.2722128634682712,2.1859464150270647,1.9656360857213884,2.1948644935616906,0.9502677348886159,3.3263682560398933,0.5559457219549037,3.75745678782623
2017-01-07 12:20:00,3.0463716788726933,1.6210103837873326,3.335896048003171,3.2749336689925292,2.196704694056044,1.9758936181724964,2.205980357272411,0.95587784113073,3.3282187649811625,0.558140673053198,3.7614093730451046
2017-01-07 12:25:00,3.049747429272728,1.6251030022614703,3.3387673649955416,3.2777092776016126,2.2065216715396287,1.985103921544502,2.215989095502501,0.9609454667947105,3.330259232666749,0.5601396998865729,3.765020267863906
2017-01-07 12:30:00,3.053842683658855,1.6298209625592404,3.342264431919324,3.281219368869902,2.21782221048065,1.995575477302756,2.2273990429047537,0.9666961404203361,3.332992856924897,0.5624233632296698,3.769203281494671
2017-01-07 12:35:00,3.058204793508317,1.6346246149033867,3.3460009118548992,3.2851037111592154,2.229356738469889,2.0061654286616695,2.23896681833709,0.9724226664114229,3.3361560766856706,0.5647285848430503,3.773540896025557
2017-01-07 12:40:00,3.062292113408392,1.6389484527855318,3.3495126378620785,3.2888774489476,2.239802485285144,2.0156922960414447,2.249351698708261,0.9774439511199209,3.3393409867600696,0.5667880818426951,3.777465814871631
2017-01-07 12:45:00,3.0665491622725893,1.6433038168053153,3.353181117388548,3.2929368574117115,2.250416458980357,2.02534393857913,2.259690373545948,0.9823884233194053,3.3428615243695026,0.5688510830917092,3.781399750522322
2017-01-07 12:50:00,3.071518077762429,1.6482224329417456,3.357478014729858,3.297839143745796,2.262556745372211,2.0363563011842203,2.2712325044140016,0.9878402645658986,3.3472185964350176,0.5711705570054028,3.785856402633822
2017-01-07 12:55:00,3.076641795020689,1.6531425868339773,3.361925263540031,3.303064463808383,2.2748940938053805,2.04747824175525,2.282671437281485,0.9931636716164842,3.35195835569328,0.5734841304711483,3.7903493458012942
2017-01-07 13:00:00,3.081313898429264,1.6575268749720142,3.3659986927474064,3.307994395606526,2.286028313525862,2.057417658592672,2.2927027176361587,0.9977747695300151,3.3565008684293653,0.5755494878809959,3.794353973688188
2017-01-07 13:05:00,3.08670024735036,1.6625893301024415,3.3707555799348157,3.3138995858761398,2.2987245820044593,2.0686085789675897,2.3037960669293134,1.0029222769346826,3.36197625140975,0.5779708429821125,3.79891536002071
2017-01-07 13:10:00,3.092257579970941,1.6677841123289903,3.3757472049234254,3.3201604006747583,2.3115662712112393,2.079763118933579,2.314714620583332,1.0081033394438872,3.3678172437693985,0.580479157216997,3.803627637017367
