,"('004', 'depthN')","('006', 'depthN')","('011', 'depthN')","('022', 'depthN')","('027', 'depthN')","('030', 'depthN')","('033', 'depthN')","('039', 'depthN')","('044', 'depthN')","('050', 'depthN')","('060', 'depthN')","('001', 'depthN')","('001', 'pollutantL', 'TSS')"
2017-01-07 12:05:00,2.0972789782061643,1.372922039465576,2.229228722307496,2.2022969807871746,1.6743387660628164,1.5590074155963338,1.6782620614626802,0.9596443528569649,2.2273288149436694,0.6729535838720064,2.413933487782404,2.779649235365672,142.4388528344225
2017-01-07 12:10:00,2.0984259296879193,1.3749706994964166,2.230117765806937,2.2030462844357244,1.6789585486412484,1.5637591790393819,1.6832577282743646,0.962844379974815,2.2277075189850994,0.6743998299370071,2.4152906936236933,2.780182228380966,142.1281378303607
2017-01-07 12:15:00,2.0998668738600044,1.3773997468169679,2.2312785180678585,2.2040817346904165,1.6843262958686207,1.5691650113417845,1.688904221258904,0.9665637271002098,2.2283336427275704,0.6761164820582054,2.4169221288613234,2.7809864913131617,141.78269600143614
2017-01-07 12:20:00,2.101463841909177,1.379930375218077,2.232586717657966,2.205303345809056,1.6898482713630238,1.5746194968079212,1.6946018805813594,0.9703643320718829,2.2291600030644165,0.6778949527186784,2.4186167983110196,2.7820121874431285,141.44308812596273
2017-01-07 12:25:00,2.103016003690871,1.382252032598471,2.233867639559212,2.2065492090091428,1.6948790904656237,1.5795089203390962,1.6997237187291159,0.9737909235186586,2.2300710111786053,0.6795126103535867,2.4201644396345463,2.7831297306943696,141.1462282096021
2017-01-07 12:30:00,2.104898206828986,1.3849259687979214,2.2354272081327418,2.208124238174373,1.7006607653786268,1.585058539676629,1.7055530237493013,0.9776719476069381,2.231291194411299,0.6813582036792466,2.421956661522017,2.784619053935999,140.8168548902421
2017-01-07 12:35:00,2.1069021680246807,1.3876459213132981,2.237092968158141,2.209866569226861,1.7065524137733317,1.590661406249412,1.7114531862323537,0.981529326887095,2.2327027316563317,0.6832187828361296,2.4238144483697086,2.786334483428389,140.4909606170798
2017-01-07 12:40:00,2.108779010550027,1.3900918697445535,2.2386579556023967,2.2115586197603316,1.7118790016387098,1.595693240778993,1.716741199263757,0.9849053068148216,2.234123490082273,0.684878852588391,2.4254948552056685,2.788052189501869,140.20349767849495
2017-01-07 12:45:00,2.1107329031755553,1.3925534792483063,2.240292215906412,2.2133780357611745,1.7172828989859037,1.6007828992714939,1.721997613988437,0.9882239996515525,2.235693443426359,0.6865397327344064,2.427178538615109,2.789939358730589,139.91744707613887
2017-01-07 12:50:00,2.113012360788688,1.3953307696189152,2.2422056551684033,2.215574209761261,1.7234532764738393,1.6065800566276074,1.7278562480671362,0.9918766673256293,2.237635662350247,0.6884046517090253,2.429085219703488,2.7922581020704014,139.59679591664172
2017-01-07 12:55:00,2.115361594008193,1.39810626869478,2.24418521973712,2.217913946409841,1.7297129345459286,1.6124246975704892,1.733653081504936,0.9954370484222252,2.2397475478045354,0.6902624068081646,2.4310066982136838,2.794761742662247,139.27691017728225
2017-01-07 13:00:00,2.117502603863245,1.4005771143108876,2.2459976092315683,2.220120265848605,1.7353522613978984,1.617638794948078,1.7387284464156276,0.9985157805325096,2.2417705964067407,0.6919186941031383,2.432718688814515,2.7971421834815215,138.99303205226306
2017-01-07 13:05:00,2.119969549409668,1.4034273868860414,2.248113143984848,2.2227615746599025,1.741771364248209,1.6234991855155765,1.7443323949023248,1.0019469456390477,2.2442078683712148,0.69385789279978,2.434667945748616,2.7999840304335057,138.6747376592221
2017-01-07 13:10:00,2.122513356547192,1.4063492696871194,2.250332043286044,2.2255603003215247,1.7482524265300625,1.6293304093644696,1.7498395888252505,1.0053947730327915,2.246806480971438,0.695863990363077,2.4366808946859697,2.8029841736996333,138.3611213614841
2017-01-07 13:15:00,2.124856203355093,1.40899390467348,2.2523966061909206,2.2281813731778133,1.7540545045902176,1.6344715033398285,1.7546678087961998,1.0084704289381263,2.249258073534241,0.6976839400522985,2.438517702210661,2.8057952243537674,138.0904896908105
2017-01-07 13:20:00,2.127275971047834,1.411669087087348,2.2545375854524123,2.23092569881958,1.7598804805368424,1.6395652618217609,1.7594491108028218,1.011544126079415,2.2518373390247173,0.6995224195539083,2.4403727754262854,2.8087459201778984,137.82910392633835
2017-01-07 13:25:00,2.1300853317983655,1.4147017568066305,2.2570279645952054,2.234164054596492,1.7664470165813877,1.6452353021907544,1.7647805979388251,1.0149812286085742,2.254889487675256,0.7015997214282603,2.442472877231802,2.8122388737296506,137.5464678178274
2017-01-07 13:30:00,2.1329718304137204,1.4177450478735647,2.259589716598022,2.2375410793888943,1.7730108789891084,1.6508462023011217,1.77006580017986,1.018378560670783,2.2580862499629335,0.7036760518295941,2.444586790639957,2.815903476577337,137.27464926450168
2017-01-07 13:35:00,2.1355964474628664,1.4204498986299776,2.2619218590148584,2.2406585286650156,1.7788320000796083,1.6557831945978831,1.7747172478742,1.0213472526816094,2.261050771670612,0.7055142635535692,2.4464725612418015,2.8193097144431687,137.0419820996618
2017-01-07 13:40:00,2.1386039599248394,1.4234824354210396,2.264598327713655,2.244285070758079,1.785355349435679,1.661281668029329,1.7798854470526428,1.0246132552910832,2.264517256669757,0.7075681793404792,2.448591603419459,2.823300186999781,136.7896737178527
2017-01-07 13:45:00,2.1416562372849577,1.4264963131757125,2.2673197941562693,2.2480221239255185,1.7918465364099396,1.6667132143383625,1.784973683839453,1.0277939414940285,2.2681084481593365,0.7096040036917708,2.450702448379209,2.8274374255814383,136.54639463184225
2017-01-07 13:50:00,2.1444009545466947,1.4291523882279997,2.269772534790829,2.2514396925647633,1.7975894132420998,1.671446753584022,1.7894104164018543,1.0305363875734672,2.271405433965401,0.7113948076845471,2.4525682330106084,2.831231538117306,136.33802517194533
2017-01-07 13:55:00,2.147167932386215,1.4317822620923677,2.272251004645646,2.254948380350157,1.8033035289572033,1.6761062007735215,1.7937535260264599,1.0331933760386383,2.2747935351188984,0.7131662689582764,2.454420740067835,2.8351216320204213,136.13676128773983
2017-01-07 14:00:00,2.1502988161835086,1.4347117176070214,2.2750656452785445,2.2589968799908875,1.8096842245841205,1.681261906152977,1.7985092425913805,1.0360755021131665,2.278709369266238,0.7151420303542086,2.456485456417906,2.839605640812558,135.91904127188832
2017-01-07 14:05:00,2.153413930304153,1.43764272885134,2.277916171237171,2.263144434926289,1.8160069848824336,1.6863229535957198,1.803124371020165,1.0388815284970794,2.2827241057213588,0.7171327493081002,2.458540788327139,2.844184334435842,135.71048880953026
2017-01-07 14:10:00,2.1561489037000032,1.4402507084889051,2.2805019394272508,2.266913359800249,1.8215670134943391,1.6907282554677807,1.8071046676781424,1.0413317316425785,2.286377186537864,0.7189132233785287,2.4603765562559987,2.848327816168709,135.53571035611984
2017-01-07 14:15:00,2.1592434173723345,1.4431772790968256,2.2834696029116386,2.27123603757832,1.8277435517960636,1.6955703488834075,1.811456234017212,1.0440373876595568,2.2905767858853467,0.7209149242599088,2.4624452995073343,2.8530567730036855,135.3548575484005
2017-01-07 14:20:00,2.1623874260601355,1.4460884410043842,2.286482774714104,2.275632135764551,1.8338314412803427,1.7002942764824844,1.8156908222308878,1.0466766165921324,2.2948605138503684,0.7229060176068655,2.4644971817373715,2.8578606988473108,135.19158078494445
2017-01-07 14:25:00,2.165224196663125,1.4486556499783685,2.289192607215693,2.279594907294051,1.8391557003865406,1.7043875246764042,1.8193563906732761,1.048942025144109,2.2987374570330323,0.724660432193767,2.4662949834913137,2.862212107970878,135.06227631114163
2017-01-07 14:30:00,2.168091926596006,1.4511988868947758,2.2919255512806513,2.283599193207593,1.8443930114253813,1.7083841463580094,1.8229330859093076,1.051147950093707,2.302664740553987,0.7263965380250745,2.4680748428103714,2.866649432408609,134.9470746095527
2017-01-07 14:35:00,2.171347507303156,1.4540257771260972,2.2950215049776332,2.288146443060323,1.850187314303021,1.7127645835720426,1.8268467786148872,1.0535500491130407,2.3071257171427177,0.7283289930996908,2.4700612243032074,2.8717850907832956,134.83399960942955
2017-01-07 14:40:00,2.174624928709657,1.4568141615571193,2.298134557942639,2.2927279909721148,1.8558855251943518,1.7170307755324643,1.8306462091341578,1.055867055732217,2.3116325502487327,0.7302538411126817,2.4720251848592056,2.8770114738924364,134.73729289928622
2017-01-07 14:45:00,2.1775505539950677,1.459255318668976,2.3009217757255005,2.2968240770254535,1.8608478924248488,1.7207217372160881,1.8339171304455035,1.0578473526671361,2.3156757353024022,0.7319566553089001,2.4737452847184,2.88169995830111,134.66545297926166
2017-01-07 14:50:00,2.180846823871085,1.4619563952608776,2.304069921518792,2.3014507257839356,1.8663092489125546,1.7247591744875497,1.8374711085417226,1.059982944054978,2.320261994304591,0.7338581905864714,2.4756504018481453,2.887007223494522,134.60011809375092
2017-01-07 14:55:00,2.1841416545864334,1.4646098299886483,2.3072191428766775,2.306088687979856,1.8716466527955058,1.7286795133988826,1.840893651644768,1.0620245564683202,2.3248815235324134,0.735741698243654,2.477525089578267,2.892342929953442,134.5499758956392
2017-01-07 15:00:00,2.1870655334752147,1.466924390029871,2.3100143956848,2.3102151953100893,1.8762781270133244,1.7320574231176398,1.8438146449544668,1.0637551346363399,2.3290131693075367,0.7373970033156723,2.479162485056075,2.897110354942613,134.51869117037742
2017-01-07 15:05:00,2.1899817280065683,1.4691970812692396,2.3128039484885448,2.3143398069668484,1.8808028989618584,1.7353337236147177,1.8466203645234134,1.0654081200315617,2.3331642262302683,0.7390325153883814,2.4807714762996422,2.901897118061375,134.49970609239256
2017-01-07 15:10:00,2.193248960252486,1.471701745550579,2.3159333054216433,2.318971314836558,1.8857600242242996,1.7388918709058387,1.8496333986013365,1.0671740883644798,2.3378527502473068,0.7408458716555619,2.4825464325076174,2.907299982568366,134.49484766640512
2017-01-07 15:15:00,2.196492417454825,1.474153515298676,2.3190512918612862,2.3235880525596047,1.8905804935492099,1.74231858501253,1.8525014956406296,1.06884795843586,2.342556044569095,0.742630465654985,2.484292331678206,2.9127141945615094,134.50837888533772
2017-01-07 15:20:00,2.1993066827523364,1.476284905991551,2.3218160099588543,2.327673522570361,1.8947320189747185,1.745243826352246,1.8549278425393068,1.070255795020528,2.3467643959291586,0.7441895226189708,2.4858211535101047,2.9175293717092416,134.53735094294382
2017-01-07 15:25:00,2.202384795943672,1.4786273496297155,2.3249285331548744,2.3322433065830124,1.8992310114434474,1.7483930153877645,1.8575263384337908,1.0717521621106982,2.3515293281378917,0.7459110799277177,2.487504268655049,2.922927149295366,134.58861176187793
2017-01-07 15:30:00,2.205431306314295,1.48091454077247,2.328039204807515,2.336781606475583,1.9035769967314176,1.7513996659893953,1.8599874477014844,1.0731638593193993,2.356308505767006,0.7475988644782369,2.489145496529119,2.9282889672225867,134.65806412260457
2017-01-07 15:35:00,2.2081322070526825,1.4828991762527632,2.3307950459467532,2.340783272556773,1.907303218721866,1.7539468886137586,1.862051051897475,1.0743461094761846,2.360558528417401,0.7490680485504712,2.490570029836385,2.9330333811638543,134.7356469019775
2017-01-07 15:40:00,2.210824427186644,1.4848396891607012,2.3335385330164407,2.3447511293214145,1.9109004436479038,1.7563792972720549,1.8640017404967275,1.0754639477093866,2.3648018833431745,0.7505077470371974,2.4919644403976755,2.9377706479681196,134.82747087417218
2017-01-07 15:45:00,2.2138387198569243,1.4869697228762313,2.336606803092072,2.3491691972931332,1.914788729678627,1.758976816602526,1.8660621552070302,1.0766462846875757,2.3695588068784916,0.7520906794515374,2.4934951783983523,2.9430925039897597,134.94760694839198
2017-01-07 15:50:00,2.21683573490273,1.4890475508096046,2.33965385937209,2.353537064177335,1.9185175208866405,1.7614368271091565,1.8679926589843117,1.0777567161232784,2.374291306749754,0.7536362581818263,2.4949873360053756,2.948400331931275,135.0840815068449
2017-01-07 15:55:00,2.2194814077177454,1.4908489108742815,2.342341060226025,2.357371195526353,1.9216898248457661,1.7635030861667613,1.8695973578206557,1.0786828208054564,2.3784703755747163,0.7549764848480973,2.4962799979140646,2.9530991364505517,135.21949189323573
2017-01-07 16:00:00,2.2224335922771665,1.4928222550371673,2.3453374445464075,2.3616249244504255,1.9250988156269468,1.7656949966120705,1.8712827439533712,1.079658222507938,2.38313458797225,0.756443105361795,2.497696635635072,2.958355794214417,135.38719042017942
2017-01-07 16:05:00,2.2253570463542753,1.4947318336922528,2.3483009618454096,2.365811585440221,1.9283486268502372,1.7677575217469603,1.8728519349938255,1.0805583949674324,2.3877558311754568,0.7578574294506693,2.4990711580825935,2.963575937149473,135.56990684139168
2017-01-07 16:10:00,2.227923253543424,1.49637218750746,2.350899536632404,2.3694695698396573,1.9310969558351727,1.7694789315743615,1.8741434202826066,1.0812864414026542,2.391820392487639,0.7590685513540327,2.500249445848413,2.9681772254309986,135.74591552343438
2017-01-07 16:15:00,2.230455057547118,1.497962557030213,2.3534632730317573,2.3730664277982467,1.9337171346593613,1.7710994132464735,1.8753382653389423,1.0819504435814744,2.3958410634187284,0.760240165564194,2.501389067022299,2.9727358325618938,135.93483589936488
2017-01-07 16:20:00,2.2332599087002603,1.4996938443690973,2.356304564450858,2.377035583958104,1.9365107756739097,1.772801421565743,1.8765644129033903,1.082624369981604,2.4003066874525514,0.7615128135427995,2.5026289456434454,2.9778042513557383,136.1630064997324
2017-01-07 16:25:00,2.2360206328267846,1.5013701002367206,2.3591027335507193,2.3809248214382794,1.9391525213637826,1.7743837237375937,1.8776741561969423,1.083230975740727,2.4047110750583087,0.7627421588896124,2.50382822559261,2.982806727849874,136.40633787205684
2017-01-07 16:30:00,2.2384348081680034,1.5028135483516372,2.361551642336982,2.3843088395839853,1.9413617433490944,1.77568489294196,1.8785602599864388,1.0837156312843406,2.4085688154059253,0.7637979175197454,2.5048584247143757,2.9871909239882712,136.63555379466703
2017-01-07 16:35:00,2.241105605008034,1.5043876669150922,2.3642636530358048,2.388031789752884,1.9436801352629771,1.7770319485695816,1.8794497322299262,1.084205633323973,2.412841330567025,0.7649454917101621,2.505978569517662,2.992049146647882,136.90726139853717
2017-01-07 16:40:00,2.243731194443902,1.5059143299917803,2.366932878160074,2.3916690811381844,1.9458394005288164,1.7782646343340214,1.8802382262348378,1.0846458425082592,2.417043854966342,0.7660540918705271,2.5070616849025438,2.996829634685037,137.1921628408057
2017-01-07 16:45:00,2.2460249629766724,1.5072311012187352,2.3692677440933503,2.3948246674572333,1.9476236922981418,1.7792616000644788,1.880855750148769,1.0849973473566938,2.42071276160483,0.7670058104248585,2.50799271990355,3.0009942802469194,137.4565799879386
2017-01-07 16:50:00,2.248281910075219,1.5085123691851139,2.3715680174511338,2.397907371110586,1.949287569866847,1.780170824717664,1.8814025889249877,1.085315884193352,2.424301554437408,0.7679272217984696,2.508895365316348,3.005077975279782,137.73080739191215
2017-01-07 16:55:00,2.2507764375575237,1.5099124226492506,2.3741140589328413,2.4012851086436906,1.9510177700519686,1.781091779673724,1.881939403575466,1.0856381904663976,2.4282325889096983,0.7689278052218351,2.50987744427342,3.0096021995466247,138.05069270334084
2017-01-07 17:00:00,2.253226776747378,1.5112675499662451,2.376618214534714,2.404569614118731,1.9526114690692695,1.7819164837952826,1.8824054012001228,1.0859257520705952,2.432055257420023,0.769887844474092,2.5108267988037634,3.0140574889355793,138.3813946367273
2017-01-07 17:05:00,2.255363277099034,1.5124130617667786,2.378800191625824,2.407399015529014,1.9539115007981758,1.7825694411662205,1.8827605994938015,1.0861325017962769,2.4353627004829996,0.7706864193348657,2.5116347150244116,3.0179419415722872,138.68439540944775
2017-01-07 17:10:00,2.257709437136678,1.5136339777588166,2.3811944507599825,2.4104781556936516,1.9552488137100343,1.7832200789285366,1.883089454171192,1.0862940194563353,2.438986865846313,0.7715252196027049,2.5124895042264677,3.0222139466538502,139.0346145845075
