,weir_N3,weir_N2,weir_N1,weir_C,orifice_S
2016-04-26 19:15:00,0.9649934733958915,0.303403167629466,0.08804718863965177,0.45009686690513756,0.0
2016-04-26 19:20:00,1.0,0.3283715981620187,0.12496843053255272,0.4750652974376902,0.0
2016-04-26 19:25:00,0.9650705323854846,0.303403167629466,0.08812424762924491,0.45009686690513756,0.0
2016-04-26 19:30:00,1.0,0.32843147949828905,0.12502831186882302,0.4751251787739606,0.0
2016-04-26 19:35:00,0.9650780359818351,0.303403167629466,0.0881317512255954,0.45009686690513756,0.0
2016-04-26 19:40:00,1.0,0.3284960705525909,0.12509290292312492,0.47518976982826244,0.0
2016-04-26 19:45:00,0.9650838577005942,0.303403167629466,0.08813757294435459,0.45009686690513756,0.0
2016-04-26 19:50:00,1.0,0.32855582209067946,0.12515265446121346,0.475249521366351,0.0
2016-04-26 19:55:00,0.9650918370667224,0.303403167629466,0.08814555231048275,0.45009686690513756,0.0
2016-04-26 20:00:00,1.0,0.3286312021208402,0.12522803449137415,0.47532490139651173,0.0
2016-04-26 20:05:00,0.9650779563483167,0.303403167629466,0.08813167159207706,0.45009686690513756,0.0
2016-04-26 20:10:00,1.0,0.3286874933693264,0.12528432573986042,0.47538119264499795,0.0
2016-04-26 20:15:00,0.9650931431331312,0.303403167629466,0.0881468583768915,0.45009686690513756,0.0
2016-04-26 20:20:00,1.0,0.32874893340299166,0.12534576577352566,0.4754426326786632,0.0
2016-04-26 20:25:00,0.9651004541639896,0.303403167629466,0.08815416940774995,0.45009686690513756,0.0
2016-04-26 20:30:00,1.0,0.3288094457494852,0.1254062781200192,0.4755031450251567,0.0
2016-04-26 20:35:00,0.9651087502066558,0.303403167629466,0.08816246545041606,0.45009686690513756,0.0
2016-04-26 20:40:00,1.0,0.32887382537447146,0.12547065774500546,0.475567524650143,0.0
2016-04-26 20:45:00,0.9651088136880408,0.303403167629466,0.0881625289318011,0.45009686690513756,0.0
2016-04-26 20:50:00,1.0,0.3289346518170247,0.1255314841875587,0.4756283510926963,0.0
2016-04-26 20:55:00,0.9651055764537844,0.303403167629466,0.08815929169754474,0.45009686690513756,0.0
2016-04-26 21:00:00,1.0,0.3289959263046173,0.12559275867515135,0.4756896255802888,0.0
2016-04-26 21:05:00,0.9651204872013472,0.303403167629466,0.08817420244510765,0.45009686690513756,0.0
2016-04-26 21:10:00,1.0,0.32905495630795223,0.12565178867848625,0.4757486555836238,0.0
2016-04-26 21:15:00,0.9651299854491102,0.303403167629466,0.08818370069287054,0.45009686690513756,0.0
2016-04-26 21:20:00,1.0,0.32911350306979603,0.12571033544033003,0.4758072023454676,0.0
2016-04-26 21:25:00,0.96514093420165,0.303403167629466,0.08819464944541038,0.45009686690513756,0.0
2016-04-26 21:30:00,1.0,0.3291721910398117,0.1257690234103457,0.4758658903154832,0.0
2016-04-26 21:35:00,0.9651424362999208,0.303403167629466,0.08819615154368114,0.45009686690513756,0.0
2016-04-26 21:40:00,1.0,0.329231107855738,0.125827940226272,0.47592480713140956,0.0
2016-04-26 21:45:00,0.9651598649968051,0.303403167629466,0.08821358024056546,0.45009686690513756,0.0
2016-04-26 21:50:00,1.0,0.3292895683724915,0.1258864007430255,0.47598326764816307,0.0
2016-04-26 21:55:00,0.9651684811173691,0.303403167629466,0.08822219636112956,0.45009686690513756,0.0
2016-04-26 22:00:00,1.0,0.3293473434593296,0.12594417582986359,0.47604104273500114,0.0
2016-04-26 22:05:00,0.9651792938961808,0.303403167629466,0.08823300913994109,0.45009686690513756,0.0
2016-04-26 22:10:00,1.0,0.32940490955108825,0.12600174192162222,0.47609860882675986,0.0
2016-04-26 22:15:00,0.9651896290095221,0.303403167629466,0.08824334425328247,0.45009686690513756,0.0
2016-04-26 22:20:00,1.0,0.3294616262929104,0.1260584586634444,0.47615532556858203,0.0
2016-04-26 22:25:00,0.9652010100402462,0.303403167629466,0.08825472528400656,0.45009686690513756,0.0
2016-04-26 22:30:00,1.0,0.32951812372445305,0.12611495609498705,0.4762118230001246,0.0
2016-04-26 22:35:00,0.9652129996248995,0.303403167629466,0.0882667148686598,0.45009686690513756,0.0
2016-04-26 22:40:00,1.0,0.3295747010122573,0.1261715333827913,0.47626840028792883,0.0
2016-04-26 22:45:00,0.9652247214995695,0.303403167629466,0.08827843674332979,0.45009686690513756,0.0
2016-04-26 22:50:00,1.0,0.3296310441790503,0.1262278765495843,0.47632474345472187,0.0
2016-04-26 22:55:00,0.9652325522706627,0.303403167629466,0.08828626751442303,0.45009686690513756,0.0
2016-04-26 23:00:00,1.0,0.3296860897435537,0.12628292211408768,0.4763797890192253,0.0
2016-04-26 23:05:00,0.9652512038933464,0.303403167629466,0.08830491913710674,0.45009686690513756,0.0
2016-04-26 23:10:00,1.0,0.3297416408105067,0.12633847318104072,0.47643534008617827,0.0
2016-04-26 23:15:00,0.9652641400221403,0.303403167629466,0.08831785526590069,0.45009686690513756,0.0
2016-04-26 23:20:00,1.0,0.3297959340505222,0.12639276642105624,0.47648963332619376,0.0
2016-04-26 23:25:00,0.965278080475928,0.303403167629466,0.08833179571968822,0.45009686690513756,0.0
2016-04-26 23:30:00,1.0,0.3298473183833471,0.12644415075388107,0.47654101765901863,0.0
2016-04-26 23:35:00,0.9652940128543532,0.303403167629466,0.0883477280981136,0.45009686690513756,0.0
2016-04-26 23:40:00,1.0,0.32990379379411017,0.12650062616464414,0.4765974930697817,0.0
2016-04-26 23:45:00,0.9653047525292794,0.303403167629466,0.0883584677730397,0.45009686690513756,0.0
2016-04-26 23:50:00,1.0,0.3299572066092764,0.1265540389798104,0.4766509058849479,0.0
2016-04-26 23:55:00,0.9653208428615405,0.303403167629466,0.08837455810530094,0.45009686690513756,0.0
