,ISD001,ISD002,ISD003,ISD004,ISD005,ISD006,ISD007,ISD008,ISD009,ISD010,ISD011
2017-01-18 08:15:00,4.964357222227271,2.3248354680575996,5.929785379543002,5.890347513327648,4.936747272553801,4.6271276495957405,5.867287955642967,6.311473388300115,5.469346321175534,1.3725958311264748,4.9290408785209525
2017-01-18 08:20:00,4.969048736138039,2.328448672625602,5.927145554635938,5.8387966873130726,5.0534778508452805,4.909847316872552,6.3290436329589745,6.45467113736785,5.46163283166426,1.349902000620364,4.902309300214055
2017-01-18 08:25:00,4.973504397988357,2.3322286664439456,5.922666276409837,5.790097870425982,5.249935329789377,5.301555580124988,6.78641041975858,6.427417406058845,5.450339655003818,1.3247303356677347,4.873098597916441
2017-01-18 08:30:00,4.977094317234035,2.3356893343038827,5.916698660863044,5.750780363399458,5.522444499523882,5.725870707038034,7.131538513209303,6.276876805328794,5.436543104720265,1.3002462037275815,4.845472525023766
2017-01-18 08:35:00,4.979472868216112,2.3384547538307237,5.9100910215031535,5.7245159422774785,5.832626094157531,6.0857555251619875,7.3227956695637895,6.078209329754016,5.422162629495727,1.2793556436657243,4.822173926020696
2017-01-18 08:40:00,4.981205345725431,2.341188256806409,5.901217312458162,5.705593391928528,6.24000115582974,6.4287967346503505,7.414442240169113,5.815492357972614,5.403742862358875,1.2569149720647026,4.796375064037141
2017-01-18 08:45:00,4.981977921415622,2.343560813017786,5.890934447222417,5.698531341646659,6.673763313249905,6.684568779243359,7.401017376235189,5.534458662726953,5.38322464457488,1.23539679706518,4.77057294870183
2017-01-18 08:50:00,4.981845669810975,2.345951974215078,5.880698584134366,5.704177030708577,7.052234277982603,6.826656543429803,7.316098936162377,5.284555731574115,5.363259891397563,1.216940701014459,4.747688772249733
2017-01-18 08:55:00,4.981383256358698,2.3499828476232105,5.870082392223126,5.7224140727081565,7.396615352385782,6.893450155000963,7.18203889421704,5.050156016380231,5.341841671329995,1.1990054853308052,4.724898928102276
2017-01-18 09:00:00,4.981844550124507,2.3577303243397845,5.858957561530528,5.760174484614946,7.71783171700473,6.888636377076658,6.992075120375776,4.810567704588583,5.316149800977866,1.1793829015504813,4.699373714843196
2017-01-18 09:05:00,4.984702761298225,2.3678112849750037,5.849422960525935,5.816436553371882,7.956655556349057,6.818675085317517,6.78052185941347,4.591348458995364,5.288991209821308,1.1603380419578615,4.67501974681895
2017-01-18 09:10:00,4.989412805009767,2.377140734865685,5.8418529907024865,5.88265363424323,8.088380937359045,6.712623968091405,6.5859530889458355,4.409688579124571,5.2637121659905315,1.1439402823823914,4.6543658418821305
2017-01-18 09:15:00,4.995749909214804,2.387060949911727,5.833404633636622,5.972034852665663,8.148355248952631,6.55976293363061,6.36920416993711,4.216522445732802,5.23419450323294,1.1260205563272128,4.627969086461557
2017-01-18 09:20:00,5.00187067996556,2.3960035613593957,5.824539937405695,6.071314934689334,8.12860672407611,6.386251150763379,6.156418620651928,4.029757699763799,5.203764111014171,1.1085698241762347,4.603621612159827
2017-01-18 09:25:00,5.006466324311187,2.402924168322997,5.816087819359744,6.165918217290664,8.050931943851118,6.2219918000084515,5.9732735294509665,3.8690053072845614,5.1760345261349725,1.0935515889464384,4.583960709139894
2017-01-18 09:30:00,5.009981594774716,2.4088919776624307,5.807027334904257,6.2646688986955485,7.9290507578356735,6.054294648840126,5.796408408717331,3.711812978213726,5.147785793940629,1.0791703804804909,4.565557269833725
2017-01-18 09:35:00,5.012573729982357,2.4155262878929262,5.796331853895906,6.378843978694006,7.751458702828392,5.865449248036133,5.607132039689184,3.5405101866865687,5.1154930508253145,1.0641069317571719,4.547014282521809
2017-01-18 09:40:00,5.014536750238507,2.424078760969384,5.786210432579044,6.49396434248021,7.545010257008013,5.679947211828785,5.4311896916925555,3.378368053180675,5.082800406750952,1.0506788613414941,4.531918320402154
2017-01-18 09:45:00,5.017141728855653,2.434397167603024,5.778889860037374,6.5950682199495985,7.345839078587672,5.5203830654627,5.288148874675212,3.243907083606386,5.053488086548629,1.0407166275359896,4.521951302428401
2017-01-18 09:50:00,5.02246224466108,2.447600732197717,5.772891192207056,6.705852919844993,7.119846714122254,5.349041860021127,5.14521363263756,3.103834571113238,5.02032043882823,1.032253271223897,4.514390429934616
2017-01-18 09:55:00,5.0298296654835415,2.4602366629793337,5.767941734604461,6.812647236142422,6.9049426870281705,5.18878839824343,5.022297864070785,2.9725907446866984,4.987203968026888,1.026878994357324,4.51044584754926
2017-01-18 10:00:00,5.036829635495969,2.470192776554102,5.763410492422269,6.9008236516547985,6.721046377997875,5.058667737357807,4.930740421503412,2.8642015866582033,4.957964961179195,1.0250528674261616,4.510089770584067
2017-01-18 10:05:00,5.043205345736477,2.478901040069158,5.75831398663295,6.979257997016948,6.5448538427594825,4.941291782455491,4.855073814595433,2.760864936423547,4.928973712108456,1.0260530125923024,4.512087824858069
2017-01-18 10:10:00,5.049066272644421,2.4871206726571744,5.751724644527121,7.056106524778215,6.357911552708821,4.825883435247189,4.787262288233576,2.648971993793718,4.896862206153523,1.0302341325548432,4.5158517981085655
2017-01-18 10:15:00,5.053379523808836,2.493761122115947,5.744140369390301,7.121708096218579,6.184585623124031,4.726948368508281,4.7329022141053665,2.541130645766308,4.865412994288192,1.0368719782480265,4.520513748127578
2017-01-18 10:20:00,5.05573411262149,2.498314809171858,5.736439203705529,7.167308661578823,6.043871475033299,4.652007267023532,4.69226616289189,2.449031259433961,4.8381756759168155,1.0443700163607896,4.525005211288281
2017-01-18 10:25:00,5.0566894370064945,2.502017207085376,5.726669980924645,7.201746279404586,5.901002716534249,4.580227400909918,4.649781920786576,2.3503965940646157,4.8085348469092795,1.0537637656461005,4.529190748339918
2017-01-18 10:30:00,5.055983150373308,2.504402775183006,5.715817869158722,7.2192504867465965,5.7731503219777265,4.518225893478663,4.605720230555136,2.2573285462413217,4.780087467000543,1.0633583283796435,4.53195228097432
2017-01-18 10:35:00,5.053936496776204,2.5054470049805633,5.705249602123333,7.219561268877397,5.671339652480605,4.468773886625137,4.561932897638038,2.1790966737273587,4.756046807156938,1.0719156346788496,4.53320449527546
2017-01-18 10:40:00,5.050649754500216,2.505582845269317,5.69387647100608,7.206159887973578,5.579257239438245,4.421688753255624,4.512016414985761,2.104473849019885,4.733415338687259,1.0809820702108162,4.533736210688869
2017-01-18 10:45:00,5.0455387299785155,2.504891904574599,5.680182666567667,7.176465021005905,5.486049084645659,4.368435676897788,4.448104011292339,2.027464191188497,4.71012318105682,1.0919377024638943,4.534566643379073
2017-01-18 10:50:00,5.039333008037504,2.505964541412877,5.66628591677969,7.134706307054697,5.400481276418703,4.312713695251697,4.3775949683466155,1.9561227896306632,4.6893792603052935,1.1022069148522755,4.536354663455801
2017-01-18 10:55:00,5.034452877763562,2.5130321104371918,5.656167870696305,7.088948723381193,5.328898879596396,4.259827786624287,4.309530734432203,1.896378171650819,4.67325007446263,1.1092316624324168,4.536682674444721
2017-01-18 11:00:00,5.033729926299393,2.530516570086976,5.650769870186965,7.029916178407329,5.250991934415387,4.195914546196827,4.227792617835523,1.8331513645002062,4.657593910260948,1.1142722210116562,4.536154793428315
2017-01-18 11:05:00,5.040863066643191,2.5533304049263528,5.651924743738873,6.965150336538213,5.1738103017104,4.127959488146625,4.141891234725238,1.77433021131166,4.644270919889425,1.116652727038805,4.534510947042904
2017-01-18 11:10:00,5.053283528882627,2.573306905229232,5.655919896155292,6.90387477768259,5.104638116245777,4.064272265449794,4.062609771870255,1.7257691554178876,4.634358947857676,1.1166328180675196,4.53192528839215
2017-01-18 11:15:00,5.068123811581648,2.591256974527246,5.660157648617962,6.840291149902221,5.034144254945214,3.9977707675257945,3.981852661706272,1.6803926186680394,4.626085412162419,1.1148615067023204,4.528356034603356
2017-01-18 11:20:00,5.084631949540074,2.6083715541939583,5.663837714692269,6.766994166035575,4.952504803630127,3.9200721273301915,3.8909332062023823,1.6334488873393678,4.618587364659985,1.1110092991543554,4.523232630718985
2017-01-18 11:25:00,5.0992621208284135,2.62232203153551,5.665865896213461,6.692700089580795,4.868267943256788,3.8399258254835327,3.801123117938058,1.5922170133533489,4.612700299356629,1.1055645974515171,4.51708121275939
2017-01-18 11:30:00,5.10993192974713,2.6320329448080355,5.666010309928243,6.626373424188277,4.791108771677145,3.766871424367467,3.7230948776299435,1.5628216790582505,4.608714291761794,1.099529166568316,4.510775497219717
2017-01-18 11:35:00,5.119062161785076,2.6401785267747147,5.664254847007957,6.552383630986401,4.701858912680082,3.683880288433781,3.638392411846455,1.537665800218933,4.605405424334689,1.0916296388369555,4.502836269201439
2017-01-18 11:40:00,5.125337761547105,2.645808233604728,5.660610703248973,6.479940940984919,4.610822845026149,3.6014630687248954,3.558149391409134,1.5176106893159726,4.6030547112461715,1.0828173215514885,4.494143212718052
2017-01-18 11:45:00,5.128494348037169,2.6488757443050983,5.655757004884526,6.416793543742023,4.528684209172573,3.5295535555738335,3.491600661610089,1.5022108460695052,4.601625591345014,1.074327597892671,4.4858275801852425
2017-01-18 11:50:00,5.129636494159532,2.6512927618487434,5.649704959697971,6.3546519310647875,4.446109552313223,3.459390971533811,3.4294751159419294,1.487847737508896,4.600634609627504,1.0653762901929613,4.477175870184986
2017-01-18 11:55:00,5.129432744578685,2.6556594536602973,5.6427281509003375,6.285683012239265,4.353473769875157,3.3837384006818154,3.365327429665011,1.4721192818586715,4.59985548180901,1.0550096442255046,4.467800981033067
2017-01-18 12:00:00,5.129508126582091,2.6631160874103266,5.637120329422919,6.217664813906263,4.2618899164737725,3.3124520155343893,3.3077190977194615,1.4563416348861047,4.599228578749466,1.0447428507427228,4.4594806563601495
2017-01-18 12:05:00,5.131243473724027,2.6714416504567255,5.63386244822566,6.161736345710524,4.182190788606894,3.253519028393688,3.26321836986646,1.442160770220787,4.598669393638655,1.0361641906701382,4.453264811037101
2017-01-18 12:10:00,5.135088213356347,2.680280938459894,5.630970722415215,6.11452019283604,4.095214795014811,3.1928820920659335,3.2220346666785344,1.4260817206406322,4.597909762112894,1.0275034182124998,4.447712262061176
2017-01-18 12:15:00,5.13949581777697,2.687601556877251,5.627600779465685,6.089014124598465,4.01127642901027,3.1384878678184087,3.1906284046193116,1.4099872563462417,4.596917912673468,1.0200741393344246,4.443562479697308
2017-01-18 12:20:00,5.142793659957046,2.692453904693559,5.623601573554609,6.072910391240363,3.939952091891026,3.096136311414928,3.17142447709144,1.3957569357389592,4.595758856737209,1.0146572274877803,4.4406974802829104
2017-01-18 12:25:00,5.1446470442592,2.695724241708561,5.618470189108609,6.0483596273151194,3.872972867796008,3.0596733481550134,3.1591128485178626,1.3816704796829045,4.594300061143786,1.0102213971556615,4.437798186710362
2017-01-18 12:30:00,5.143934662327254,2.6975083905556305,5.611412763255541,6.007635024179271,3.8037246486423997,3.0258073666416156,3.1512132432965743,1.3660784465439384,4.592270254764103,1.006145552285942,4.434163467533564
2017-01-18 12:35:00,5.141108381429116,2.69751280677869,5.6031587012352,5.956164257102094,3.7408080755423834,2.99889406153909,3.1466503019817775,1.35085427060735,4.589855055856191,1.0026904741189284,4.430261443779479
2017-01-18 12:40:00,5.137324175326843,2.6960989411696885,5.594691898450198,5.903643598278598,3.6908404323236095,2.980438524666539,3.143535849128378,1.3377692148452498,4.5873871846827186,0.9999386394903199,4.426565752898048
2017-01-18 12:45:00,5.131684904693012,2.6931060237120006,5.583877509407051,5.839526325094765,3.6414353230988943,2.964506881011388,3.139267371758171,1.32349992992575,4.584293489483853,0.9969772605998921,4.422082876409117
2017-01-18 12:50:00,5.124662445617819,2.688876711900326,5.571816331940213,5.7723333900158025,3.5986255987886873,2.951991687846986,3.1331803447529145,1.3097086652767782,4.58093537784601,0.9940232998578998,4.41749948176651
2017-01-18 12:55:00,5.117223675620577,2.6841538120569317,5.560042583370383,5.711176757526954,3.5659930803539757,2.9426978959205927,3.1261343967140163,1.2981268353407622,4.577763629465146,0.9914424933072559,4.414013501370837
2017-01-18 13:00:00,5.1087241593005475,2.67867638437902,5.547362633849195,5.649641031249346,3.537769521721305,2.9342141616484887,3.118548802202557,1.2873915502029665,4.57446173678725,0.9890763730648272,4.411543048637
2017-01-18 13:05:00,5.097972209599336,2.67185368774532,5.532144514804663,5.580838401195041,3.5105407426143684,2.9251177279949294,3.1110388877882533,1.276060446363455,4.5706427934227385,0.9869470249151261,4.409688906258856
2017-01-18 13:10:00,5.086203638680489,2.664494172194603,5.516144942065473,5.513088340474407,3.487005362299331,2.9164724273523404,3.1054043423214512,1.2654887252137295,4.566776109496323,0.9853468267224996,4.407853357877392
2017-01-18 13:15:00,5.074954262695828,2.6575382145712743,5.501317151762886,5.454233378290562,3.4687575417248437,2.9094477581660576,3.1017337131106295,1.2567281772557592,4.563339880845554,0.9842510626454587,4.405915855535161
2017-01-18 13:20:00,5.061500991550572,2.6493139717085934,5.484038671032932,5.3901927161135506,3.4507218990532755,2.9025121540720575,3.098088650362194,1.247540699151886,4.559518986116175,0.9831864531738737,4.403493270282249
2017-01-18 13:25:00,5.047333806348934,2.64074788060364,5.466239631209667,5.328620561401102,3.434855393682166,2.896484181539446,3.0939271389204057,1.2389772558769385,4.555779526114826,0.9821192331358686,4.4008357613163955
2017-01-18 13:30:00,5.034179072833222,2.6328755878408523,5.450020206399591,5.276148877001177,3.4224542239150053,2.8916617011270827,3.089049524759769,1.231882565839407,4.5525567144315975,0.9810437454824135,4.398196863907735
2017-01-18 13:35:00,5.020569285952257,2.624803426091172,5.433489656049698,5.225792330623273,3.411414305426949,2.8869608759012104,3.08262998164012,1.225232844925995,4.549449819115041,0.979763205676577,4.395274925465562
2017-01-18 13:40:00,5.00477643021158,2.6155205680460356,5.414577533999993,5.171707630306929,3.400342541696692,2.8813207708436144,3.0732382040112243,1.218257372528068,4.546116993469568,0.9779974836594023,4.391650522717123
2017-01-18 13:45:00,4.988570132628896,2.606073867166304,5.395392564885118,5.1201142182809685,3.390198952089599,2.8748678287277887,3.0615983293869022,1.2117531104962302,4.542960658215388,0.9758578453874426,4.387697757958805
2017-01-18 13:50:00,4.973855279432723,2.59756155494259,5.378119276292207,5.076423368482256,3.381649119693259,2.868078044296763,3.049329237088658,1.2063620188307107,4.5403174032491,0.9735997529034972,4.383898472054657
2017-01-18 13:55:00,4.956968895797777,2.587888245249956,5.358534422947,5.029667605588702,3.372158863129735,2.8589842254674966,3.0335800590851973,1.2006539224214896,4.537523850096965,0.9706498401602877,4.379316532932876
2017-01-18 14:00:00,4.93978621996295,2.5781616494858346,5.338845543225827,4.985236837872211,3.3624176220778463,2.848301776102927,3.016164940630527,1.1952603556031198,4.534900073161619,0.9673075044683128,4.374447721718022
2017-01-18 14:05:00,4.92426038411653,2.5695449715132628,5.3213215540031005,4.947767779373605,3.353231642871958,2.837369772808041,2.9994928447025835,1.1908365547533537,4.532706924280312,0.9640387675190023,4.369913779083072
2017-01-18 14:10:00,4.908450019174238,2.560970577187979,5.303875558270475,4.912138519995717,3.343327716429032,2.8251413678310744,2.9820134965570464,1.1867752091878492,4.530629252836207,0.9605136003865242,4.36524824936771
