,"('004', 'depthN')","('006', 'depthN')","('011', 'depthN')","('022', 'depthN')","('027', 'depthN')","('030', 'depthN')","('033', 'depthN')","('039', 'depthN')","('044', 'depthN')","('050', 'depthN')","('060', 'depthN')","('001', 'depthN')","('001', 'pollutantL', 'TSS')"
2017-01-15 05:20:00,2.334560847556901,1.58913658789277,2.459474516585482,2.4605317349082654,1.9076023562056759,1.710082067008249,1.7843328554647953,1.0172272694619147,2.5398802183287374,0.7590560651299272,2.5066237739539456,3.144936004618194,168.6072359389372
2017-01-15 05:25:00,2.3311222421342377,1.5851512041035505,2.455935853465758,2.457656528705674,1.9017797055636585,1.704615294030944,1.7785614601461592,1.0133390025640265,2.5365115988363938,0.7566275415219202,2.5042750104187532,3.141013363517648,168.47683886838485
2017-01-15 05:30:00,2.3275679638567577,1.58108830834886,2.452296314211329,2.4546695061097346,1.8958616634477443,1.6990976257951225,1.7726874296565114,1.0094026412508683,2.5330250937189067,0.754176191116611,2.501886959345223,3.1369219459292035,168.33281038221716
2017-01-15 05:35:00,2.324274617346851,1.5774237101097777,2.448988349503845,2.4519199868807857,1.890523748766081,1.6941375905526341,1.7673832115256838,1.0058872067191924,2.529821630542419,0.7519872606085849,2.499738238701535,3.133138649553764,168.19387915949358
2017-01-15 05:40:00,2.3208584939123584,1.5737211390753816,2.445631548512342,2.449087805318447,1.885112005547143,1.6891199648907405,1.76201853635685,1.0023789206614335,2.5265235541716904,0.749796477894427,2.497576328864118,3.129215541652279,168.04585080535952
2017-01-15 05:45:00,2.3169104190946754,1.5695224972762483,2.441807975990668,2.4458061566590454,1.8789065517725543,1.6834029885858723,1.755936374923629,0.998464795021538,2.5227006056440557,0.7473364721380387,2.4951362750228436,3.124629520754314,167.86917318114942
2017-01-15 05:50:00,2.3128915421780976,1.5652999889056791,2.4379447334712845,2.442434264616011,1.8726092241596282,1.6776179627655274,1.7498380470769106,0.994604059792183,2.5187682576796213,0.7448865403327216,2.4926940086065357,3.1198882698552026,167.6831019283191
2017-01-15 05:55:00,2.309277183027651,1.5615368979390634,2.4344812925758545,2.4393611615732373,1.8669367020545633,1.6724240906659413,1.7444316377182647,0.9912352828980016,2.515178963388778,0.7427216774060084,2.4905266535169996,3.1155564469040558,167.50991395031787
2017-01-15 06:00:00,2.3051805983426794,1.5572816429728054,2.430555960102006,2.43581742883695,1.860472315774312,1.6665394822956006,1.7383987995484855,0.9875217534213618,2.5110400687666554,0.7402829147144239,2.488096425654782,3.1105703879233433,167.3068864676737
2017-01-15 06:05:00,2.301050723966121,1.5529289492995082,2.426578036816463,2.4321674415360173,1.8539306273965988,1.6606329375175468,1.7324334051899073,0.9838117117921654,2.5067998244772323,0.7377634264761437,2.485645438362817,3.105484411120992,167.09557942787228
2017-01-15 06:10:00,2.2973280726780825,1.548970998197097,2.422965852847649,2.4288275994763993,1.8480548159925119,1.655376386639875,1.7271789317720114,0.9804629580408888,2.5029385463142395,0.7354561291761172,2.4834063855457336,3.1008787726669316,166.8980330198793
2017-01-15 06:15:00,2.293541610149507,1.5449472141082568,2.4192841680728385,2.425404705948491,1.8421383678072478,1.6500908478903442,1.721946284800337,0.9770687883883752,2.498992577999009,0.7331090768325066,2.48112676711756,3.096190785781478,166.68892294873942
2017-01-15 06:20:00,2.289201386772915,1.5403579927095303,2.4150695355148644,2.421458912728445,1.8354672651068527,1.6441320377150876,1.716063508403734,0.9732107078356143,2.4944522105191718,0.7304573078889358,2.478557151737058,3.0907734399737405,166.43884225879964
2017-01-15 06:25:00,2.284784975994366,1.5357193590418534,2.4107927875403106,2.417424020157678,1.8287917274000436,1.6381802464773947,1.7101721966946317,0.9693335653454503,2.4898131732426516,0.7278215049368781,2.475982336248999,3.085211101645868,166.17468846300324
2017-01-15 06:30:00,2.2808004863379683,1.5315669517937676,2.406944308009842,2.413763415829885,1.8228447623003983,1.6328962983704196,1.704919698948486,0.9658896733842235,2.4856057582379565,0.725499968357306,2.4736781300795947,3.0801519468991874,165.92850383791847
2017-01-15 06:35:00,2.276262275543761,1.5268763530011173,2.4025679206143056,2.409568027240681,1.816143613184351,1.626967495620819,1.698954628391753,0.9620276399058045,2.480783391638861,0.7229177181255396,2.4710788959809458,3.0743418430637135,165.64009707267593
2017-01-15 06:40:00,2.2716773367039513,1.522174860822456,2.398142501824564,2.4053010668739008,1.8094373951961267,1.621058863334238,1.6929820341190518,0.9581720016544181,2.4758776049547015,0.72036830015812,2.468486657227531,3.0684232672036136,165.3413310067722
2017-01-15 06:45:00,2.2675698270915743,1.5179968856379125,2.3941798879751657,2.401449476197356,1.8034763551718236,1.6158189503867975,1.6877038166895775,0.9547933159855556,2.4714484665674425,0.7181330579768277,2.4661929963884215,3.0630752042372156,165.06734714876765
2017-01-15 06:50:00,2.2634391059532417,1.5138273162677607,2.3902007333016813,2.3975480038053796,1.7975183151013607,1.6105908551191128,1.6824686472966015,0.951493453617269,2.4669601927006366,0.7159272949211256,2.4639105825624896,3.057655209232923,164.78620120212744
2017-01-15 06:55:00,2.258770935834398,1.509155037705831,2.3857309232198665,2.393103073778674,1.7908220289688017,1.6047305350607108,1.6766473927521222,0.9478626489468203,2.4618432878768077,0.7134826330570275,2.4613511478356886,3.0514795889642943,164.46180888783206
2017-01-15 07:00:00,2.2540878127686597,1.5044988646942261,2.381265034205513,2.388605257918032,1.7841355516913853,1.5989011205619996,1.6709130039209623,0.9443204979974822,2.4566633390466293,0.7110677866007609,2.4587995308128576,3.04523441792584,164.12987147341593
2017-01-15 07:05:00,2.249916926535044,1.5003552097837818,2.37728470484558,2.38455652651403,1.778204556768138,1.5937571240462667,1.6659069416785581,0.9412327324520204,2.452005950829998,0.708920741360156,2.4565429976469644,3.039628473561766,163.82837404192946
2017-01-15 07:10:00,2.245211661190528,1.4956896132999626,2.372782535104688,2.3799474591641654,1.7715523968124713,1.5880258552143893,1.6603818971001008,0.937807260954623,2.446709319013448,0.7065058439994882,2.454008498939738,3.033266978850633,163.48097083183393
2017-01-15 07:15:00,2.240489347067502,1.4910268804000248,2.3682568753726407,2.3752892309730407,1.7649276760666242,1.582361821903914,1.654961386628932,0.9344335872478797,2.44135892255455,0.704101023775403,2.4514817778244895,3.0268528625977416,163.12416887153643
2017-01-15 07:20:00,2.236278476281716,1.4868941065822547,2.364217621431967,2.371109350492274,1.759070773742576,1.577394873072524,1.6502345823438986,0.9314870888739535,2.436558931170218,0.7019786618578968,2.4492551705716803,3.0211052266265517,162.79854311921923
2017-01-15 07:25:00,2.232058234575467,1.4827785515583867,2.360167470028574,2.3668972118820024,1.7532503429271695,1.5724957824040489,1.64559280321902,0.9285954463414299,2.4317221158067714,0.6998746876716659,2.447050324009313,3.015316844999921,162.46559425458847
2017-01-15 07:30:00,2.227303896750624,1.4781765767179822,2.3556026364371974,2.3621239883248344,1.7467554606293816,1.567071788872178,1.6404778708256735,0.9254171145028645,2.426240851686812,0.6975339520175721,2.4445950551636466,3.008759695911224,162.08294816193933
2017-01-15 07:35:00,2.2225467404733674,1.4736061594730252,2.3510339735878527,2.357320840882183,1.7403216978941984,1.5617393766122893,1.635475499379584,0.9223207606501755,2.4207249236679513,0.6952222786927693,2.4421667128992013,3.0021629350489096,161.69305967499776
2017-01-15 07:40:00,2.218320560580371,1.4695783185950266,2.3469734307467927,2.3530288083852366,1.734663670157881,1.5570844743684609,1.6311351147001296,0.9196468425303554,2.4157943890729143,0.6931951447813405,2.440035452216771,2.996269438592245,161.3407250354583
2017-01-15 07:45:00,2.2135734385766064,1.4650913975540418,2.342410247569799,2.3481795695258447,1.7283744657846243,1.5519481199032341,1.626379675495223,0.9167322303087095,2.410188303196242,0.6909473720313802,2.437670825357534,2.989600134271684,160.9386003528072
2017-01-15 07:50:00,2.208836241257576,1.4606507246431208,2.3378559086929847,2.3433139524257602,1.7221680514681184,1.5469172083869975,1.621759429385345,0.9139150441460298,2.404508122619882,0.6887334525660722,2.4353403071848145,2.9828978104336743,160.53141431940603
2017-01-15 07:55:00,2.2046366193082076,1.4567497724719607,2.333820017774163,2.3389781623786794,1.7167305627328806,1.5425438875884265,1.6177791894904778,0.9114999855537551,2.3994109397086976,0.6867963372447466,2.4333002085267665,2.9769460638291663,160.16541011235807
2017-01-15 08:00:00,2.2004502641955836,1.4529007040933801,2.3298010747501694,2.3346377028585374,1.7113714954030894,1.5382674649431203,1.613913330487751,0.9091712460540138,2.3942826867114344,0.6848955703772036,2.431290924274528,2.970994507376406,159.79591021063524
2017-01-15 08:05:00,2.1957664036646785,1.448678588068466,2.325316845215921,2.329765223699056,1.705444704392549,1.533589149378619,1.6096851564419512,0.9066990772224501,2.388490870036225,0.6828456688896645,2.4290838497293357,2.964283874693847,159.3764864579115
2017-01-15 08:10:00,2.1911290524991442,1.4445712929741972,2.3208906260008,2.3249098906804155,1.6996258913928657,1.5290680517782915,1.6056126514746207,0.9044119050452486,2.382691293481676,0.6808835887270688,2.426954293403507,2.9575602312847122,158.95451828371628
2017-01-15 08:15:00,2.187076528383315,1.4410206010280686,2.3170117348302997,2.320611862818521,1.6945524133237644,1.5252033216885617,1.602172183497153,0.9025458944223204,2.3775401075597222,0.6792059439723717,2.425128187662248,2.951586355998664,158.5783327521645
2017-01-15 08:20:00,2.1826062215526036,1.4371353720336209,2.3127068161031956,2.315799383264825,1.6889657528612285,1.521020580557042,1.5985398127962254,0.9006282679882952,2.37176005913035,0.6773830411078453,2.4231356229378544,2.944893204475939,158.1545595639045
2017-01-15 08:25:00,2.1782155612789236,1.4333536998093048,2.30845935383209,2.3110121875487937,1.68351156385008,1.517007938171981,1.5951674693322988,0.898882644501277,2.366003398096727,0.6756174327063901,2.421202910012204,2.938245952649396,157.7304220613072
2017-01-15 08:30:00,2.1743771924251485,1.4300822922587106,2.3047349303807003,2.306781500020173,1.6787907025854818,1.5136035871971902,1.5924113101025037,0.8974737032996863,2.360914788392215,0.6740942013230413,2.419540549904867,2.932384924248434,157.35313697001024
2017-01-15 08:35:00,2.1705945829242523,1.4268911857310997,2.3010577563821917,2.302575459703912,1.6741964832114262,1.5103607952644675,1.589880550790312,0.8961865511302036,2.35587871429634,0.6726103785701699,2.4179449893907727,2.9265697829040294,156.97561418425357
2017-01-15 08:40:00,2.1664052793010895,1.423395916364417,2.2969785187462617,2.297876098851976,1.6691942357300582,1.5069222790816703,1.5873040248537955,0.8948748083091559,2.3502890061471473,0.6709862256434107,2.4162239243799153,2.920086104276471,156.5506422600153
2017-01-15 08:45:00,2.162282195116039,1.4199897212608115,2.2929637629717465,2.293211640326193,1.6643706293705476,1.5037032926569196,1.5849887764335164,0.8936876594652422,2.3447674879784186,0.6694050748530664,2.4145441685306253,2.9136662332635193,156.12547141108843
2017-01-15 08:50:00,2.158676948601669,1.4170394818968504,2.2894621673831725,2.2890987694401757,1.6602527723692686,1.5010427999547893,1.583151438704058,0.8927333217212365,2.339917554569273,0.6680363986535983,2.413093553517224,2.9080227722155487,155.74741483502075
2017-01-15 08:55:00,2.154685474895496,1.413804958882982,2.2855867496713547,2.284512152274403,1.6558235919545445,1.498278343273286,1.5813161493447805,0.8917623098139356,2.334525841576108,0.6665367367711423,2.4115200088100854,2.901750324969327,155.3220005141679
2017-01-15 09:00:00,2.1507567409629793,1.4106714323261658,2.2817707588319243,2.2799748476434316,1.6516082098379976,1.4957412701657695,1.5796958999786397,0.8908936155101205,2.3291993521868593,0.6651000785021519,2.410000329363985,2.895556063015696,154.89651365253175
2017-01-15 09:05:00,2.147328863671319,1.4080479162703103,2.2784531110173054,2.2760107888118046,1.6480589109786044,1.4936844078393556,1.5784411545376975,0.8902803240498578,2.324527290232351,0.66395560052889,2.4087187474002825,2.8901200696273905,154.51855867064188
2017-01-15 09:10:00,2.143984525914215,1.4055818369730206,2.2752339599073483,2.272126076661745,1.644697464263595,1.4918061543816488,1.5773762605762967,0.8898678550962724,2.3199203460626308,0.6629292834515408,2.407540222835508,2.884752790646166,154.14246396811066
2017-01-15 09:15:00,2.1403480443842655,1.4029848259402882,2.271739527572831,2.267852577939059,1.6411491484880585,1.4899087560860675,1.5764470533203758,0.8896458327376593,2.314824423099399,0.6618901064918115,2.4063321033063456,2.8788153459574284,153.72392145745235
2017-01-15 09:20:00,2.13684590208038,1.4005503757938031,2.2683676393364562,2.2636735098519742,1.6378371805277907,1.4882312148219006,1.5758191224827636,0.8896488788533383,2.3098212965447757,0.6609448562127864,2.405212045530177,2.8729963053540364,153.3107278041485
2017-01-15 09:25:00,2.1338524666203535,1.398520798713006,2.2654740739907355,2.260041500867308,1.6351058760756225,1.4869443586850433,1.5755467785641495,0.8898316534351483,2.305460883291228,0.660173829963601,2.4042875198079874,2.8679407774252073,152.94795619489597
2017-01-15 09:30:00,2.1306146459633952,1.3963766708933583,2.2623295597656927,2.2560480475659155,1.6322766097979922,1.485740404409347,1.5755681395605703,0.8902134597922122,2.300657628278313,0.6593717567967354,2.4033304071448,2.862395618366552,152.54414739058438
2017-01-15 09:35:00,2.1275003018578547,1.3943600117453128,2.259290629362962,2.2521468376085405,1.6296964626242345,1.484793218472759,1.5759100365991758,0.8907463151583623,2.2959505514488683,0.6586263539151145,2.4024510399198222,2.8569952161643033,152.1438759762337
2017-01-15 09:40:00,2.1248363772769867,1.3926726445884527,2.2566788910279563,2.248761162869271,1.6276308718687933,1.4841885709875837,1.5764835231496037,0.8913328107856052,2.291844726158653,0.6580084085349367,2.401730454406769,2.8523255173223943,151.79065032218733
2017-01-15 09:45:00,2.1222636760901565,1.391074978941476,2.254146030858646,2.24545156574009,1.6257823815955996,1.4838075862901796,1.577285585147727,0.8920050841165821,2.2878226249595692,0.6574276919805917,2.4010617797428653,2.8478114135364208,151.43941913148637
2017-01-15 09:50:00,2.119474776751481,1.3893787491778702,2.2513883561566326,2.2418218150793305,1.623975727400786,1.4836514674157135,1.578436670342211,0.8928456249354138,2.2834057882655427,0.6568161237450058,2.40036965190578,2.8429040437647144,151.04584006970734
2017-01-15 09:55:00,2.1167855097169035,1.3877751914362093,2.2487183551224508,2.2382859185530126,1.6224493100146251,1.4837621037179742,1.5798040389883836,0.8937521999717484,2.2791028757231624,0.656243467124533,2.3997335248643283,2.8381221819016194,150.65332647647995
2017-01-15 10:00:00,2.1144795156191685,1.3864479596425703,2.2464211871158577,2.2352398650939396,1.6213464295978972,1.4840877949350617,1.5811823494702573,0.8946108761029399,2.2753836982552236,0.6557917659260766,2.3992158253049443,2.8339663451218553,150.30498780045153
2017-01-15 10:05:00,2.111989318204933,1.3851827012066482,2.2439565020015912,2.231964842521342,1.6203941520487124,1.4846935367625185,1.5828978540753993,0.8957441431218893,2.2713280832869165,0.6554772339493773,2.3987304838260215,2.8293957724829477,149.91382547441472
2017-01-15 10:10:00,2.109640640426016,1.3841542981760888,2.2416603313815573,2.2288462877521447,1.619729652720803,1.485523016493243,1.5847942207254553,0.8971332293194112,2.267413869099517,0.6553452553811598,2.3984107965443875,2.8249464476386787,149.52583475719578
2017-01-15 10:15:00,2.107706256146873,1.383430189661124,2.2397769044481652,2.2262129303979803,1.6193916530208492,1.48645517338558,1.5866588505399801,0.8985919558322726,2.264068971718305,0.6553525508274399,2.3982604986847154,2.821127766401871,149.18640076668385
2017-01-15 10:20:00,2.1059215574281316,1.3828638495761576,2.238031744148244,2.2237052615324937,1.6192831217296466,1.4875683686482113,1.5887266195128071,0.9002376299038014,2.2608536022591323,0.6554488969724641,2.3981942819085984,2.817460417282825,148.85272684680314
2017-01-15 10:25:00,2.1040929850734913,1.3823993532819023,2.2362261298716595,2.2210356305851535,1.6194366471359598,1.4890446737696597,1.5913348911291783,0.9022852829267505,2.2573986621180735,0.6556426309099532,2.398210717704739,2.8135382220545475,148.48363285713748
