,"('004', 'depthN')","('006', 'depthN')","('011', 'depthN')","('022', 'depthN')","('027', 'depthN')","('030', 'depthN')","('033', 'depthN')","('039', 'depthN')","('044', 'depthN')","('050', 'depthN')","('060', 'depthN')","('001', 'depthN')","('001', 'pollutantL', 'TSS')"
2017-01-15 00:50:00,2.370311837140349,1.57746802765971,2.4978039065070066,15.067367360338682,9.041443984263413,2.7036163047862436,1.916413070388745,1.1099740830634723,2.568347072945064,0.803874245390144,2.581690137151558,3.1629209301195154,159.45483060633603
2017-01-15 00:55:00,2.371719184052071,1.578512897008635,2.4992064236192038,15.067995458782352,9.043393833387263,2.705639250691484,1.9176548967621752,1.110753615275136,2.5698329586454567,0.8044530187266596,2.5824396895282353,3.1645261592880045,159.6319963885024
2017-01-15 01:00:00,2.373081712070869,1.5794986005576024,2.500561056608139,15.068606123479674,9.045323003607205,2.7075444153999593,1.918851021248975,1.1114809092125013,2.57128933651521,0.8049883225289564,2.5831651060860805,3.1660910044554664,159.80443195665342
2017-01-15 01:05:00,2.3742802837896435,1.580288172534672,2.5017365940117497,15.069142072555476,9.047049734541586,2.7093668909128734,1.9198883566934737,1.1120350366942333,2.572590214318565,0.8053834444791281,2.583776566416545,3.1674881684618663,159.9580550988549
2017-01-15 01:10:00,2.375437899301807,1.5809904855792116,2.50285645831224,15.069669497923663,9.048791772445346,2.7111321711979066,1.9208698165012552,1.1124572679149956,2.5738909100769676,0.8057071132934304,2.584319911560143,3.16888652041857,160.11089652385886
2017-01-15 01:15:00,2.376707000247868,1.5817068829563155,2.5040796051968393,15.070270427526705,9.05082316562688,2.7132375769324804,1.9218880440630035,1.112778188335989,2.575391037018364,0.8060131712944762,2.5848598874122577,3.170493506717278,160.2857947026865
2017-01-15 01:20:00,2.3778650933556906,1.582316414914122,2.505194150738462,15.070842441029816,9.052819768255052,2.7152307026072355,1.9227177601755019,1.1129358591153218,2.576837280010464,0.8062573360912862,2.5853201388647378,3.1720170674582375,160.45247592402836
2017-01-15 01:25:00,2.3788344486422734,1.5827927494129672,2.5061261075656622,15.071342912061027,9.054584547478175,2.716953574285866,1.923294322855533,1.1129566708293075,2.5781087766726354,0.8064379872194473,2.585676744791617,3.1733342456230127,160.59837105060984
2017-01-15 01:30:00,2.3797501455546968,1.5832156565228797,2.507006957254359,15.071837273069777,9.05633636121603,2.718681222878871,1.9237111528502628,1.112882561686507,2.579364911725653,0.8065912848629662,2.5859893890237804,3.17461567921195,160.74249679071164
2017-01-15 01:35:00,2.380747364940152,1.5836462527062547,2.507968112905149,15.072405179390557,9.058322454998052,2.720611470639535,1.9239889176121796,1.1126949195030522,2.580797186507792,0.8067400319349559,2.5862998583906878,3.176057227438348,160.90789934349243
2017-01-15 01:40:00,2.3816534288802194,1.5840119912545472,2.508844001617708,15.072951631073533,9.060210459440574,2.7223881942077606,1.9240652177267228,1.1124323430874823,2.582163125816372,0.8068599844213946,2.5865592985634107,3.1774103611652333,161.06666372467612
2017-01-15 01:45:00,2.3824089009536853,1.584297335465241,2.5095770359794156,15.073434287825066,9.061812263941253,2.723837624523349,1.9239762515373657,1.1121425786315413,2.583350915561706,0.8069481224439736,2.5867544717899165,3.178575258792044,161.2066129723874
2017-01-15 01:50:00,2.3831209438201877,1.5845503128897338,2.5102707816939387,15.073912751093934,9.063341843114111,2.7253075851146,1.923756754209293,1.1118122164194486,2.58451208743994,0.8070210598594043,2.5869209301562814,3.1797063398425935,161.34559552234924
2017-01-15 01:55:00,2.383895349012546,1.5848075473007903,2.511029203613304,15.074459537240745,9.065005589755097,2.726858724836383,1.923356141839222,1.1113896436199089,2.585819853903655,0.8070881778783278,2.5870805854757153,3.1809767355460914,161.5057957618321
2017-01-15 02:00:00,2.384598219891158,1.5850026070890222,2.511719355943075,15.074975152657842,9.066522794576054,2.7282016886805165,1.9228470313666588,1.110941735749527,2.587050605620095,0.807114266539581,2.5872057566332183,3.182167235412724,161.66007308352016
2017-01-15 02:05:00,2.385171505962325,1.585050819214913,2.5122660028273827,15.075408106181468,9.06775754788756,2.729284703293372,1.9222958864551254,1.1104318679385046,2.588101924431447,0.8070285408177844,2.587259828511739,3.1831891167122532,161.7960528342095
2017-01-15 02:10:00,2.3856629181138302,1.5849780489051355,2.5127164374881517,15.075814234709767,9.068886438942831,2.730285858660485,1.9216331432244664,1.1097653691221747,2.589104585191759,0.8068473640078521,2.587214256200858,3.1841724455455314,161.92919028088986
2017-01-15 02:15:00,2.386104843034331,1.5847603644422779,2.5131137096178793,15.076250860708736,9.070051828667541,2.731298146574239,1.9206807383923525,1.1087991165007822,2.59019452867163,0.8065448677451433,2.5870370266941656,3.185242253320341,162.07760536536222
2017-01-15 02:20:00,2.3864137549206745,1.5844385215120198,2.51338556756252,15.07664116377301,9.071053632628868,2.7320628689206403,1.9195496042578293,1.1076963261014685,2.591177217888203,0.8061832735667023,2.586769990707978,3.1861868597332865,162.21494309337746
2017-01-15 02:25:00,2.3865915587962485,1.584069863199425,2.5135358527107465,15.076960682512127,9.071824083056343,2.7326740480753493,1.9183488112620624,1.1065944697127006,2.591978835683278,0.8058156660363877,2.5864636385605384,3.1869375446109367,162.33180983704713
2017-01-15 02:30:00,2.3866855847097037,1.5836364682640127,2.5136086209875628,15.077255811828982,9.07246178069856,2.7331156547923237,1.9169669538634349,1.1054033647105883,2.592711194957743,0.8054149083290858,2.5861004494690736,3.187606041755756,162.44453088074073
2017-01-15 02:35:00,2.3866953012875083,1.58306369616191,2.513602552214858,15.07756841639846,9.073013751124162,2.7334416879334946,1.9151437630680395,1.1039353663025202,2.593467989452686,0.8049166226555847,2.585617588970277,3.1882785364348694,162.57086292226236
2017-01-15 02:40:00,2.386615918894979,1.5824519862986692,2.5135165702810602,15.077843624992619,9.07336575078044,2.7335385629254443,1.9131846043711414,1.102454888537546,2.5941113923912074,0.804408284118209,2.585093675497519,3.1888321076410926,162.68956047574807
2017-01-15 02:45:00,2.386474293228846,1.5818673525149818,2.5133765088233178,15.078063951916533,9.073507740927857,2.733458979157136,1.9112957770578078,1.1011080420235637,2.594600151513814,0.8039387562412361,2.5845899035643116,3.1892407541166916,162.79221946958205
2017-01-15 02:50:00,2.3862728199859493,1.5812518257030128,2.5131831723318108,15.07826007770182,9.073492030803482,2.733215327831586,1.9092866278236809,1.099748057879491,2.5950106726969464,0.8034561244308642,2.584056003660849,3.1895748777631123,162.8925509618445
2017-01-15 02:55:00,2.3859696189815613,1.5805056412189753,2.5128972915463494,15.078453712526425,9.073267597805405,2.7327310717164175,1.9068332356650608,1.0981693607744245,2.5953848816012166,0.8028824627342545,2.5834070521302137,3.1898705067124955,163.00635281632563
2017-01-15 03:00:00,2.3856143982510183,1.579723963151394,2.5125627079065516,15.078601965681848,9.07283967824348,2.7320262343838473,1.9043715329116204,1.096636231874086,2.59564826808908,0.8022814400922105,2.582743841863808,3.190069913738944,163.1143417587722
2017-01-15 03:05:00,2.3852320522604664,1.5788634314038548,2.512175744809079,15.078682432053501,9.072276800795274,2.7312372373135037,1.902121147277493,1.0951534510901588,2.595787510734782,0.8015980402403166,2.5820867666101206,3.1901721954118902,163.20799891096118
2017-01-15 03:10:00,2.384738933086566,1.577841856710788,2.5116563705056505,15.078711620749639,9.071546758264807,2.7302906290800864,1.8997820957332823,1.0934827830744713,2.5958283793169206,0.8007852369527815,2.5812970147751946,3.190200047422342,163.29701605189723
2017-01-15 03:15:00,2.3839914196098015,1.5764816303498983,2.5108812812308723,15.07867979026216,9.07049054714943,2.7290042786263755,1.8968914780323645,1.091313281934792,2.595740237449555,0.7997210084780312,2.580219151165915,3.1901078620984835,163.39090159826736
2017-01-15 03:20:00,2.3831056964213353,1.5750208435520072,2.5099760910217834,15.078586734811369,9.069254805336985,2.7275166840856544,1.8938712249928271,1.089013382479403,2.5955169775161426,0.7986036906360416,2.579046055473399,3.1898672062175026,163.47199339165823
2017-01-15 03:25:00,2.382189199360923,1.5736187183344406,2.5090483893255757,15.078452156466497,9.067990919538133,2.7260117269129234,1.890971805301983,1.0868277689738906,2.5951951437819325,0.7975555444756086,2.5779197792696515,3.1895114199309273,163.53618268821054
2017-01-15 03:30:00,2.381161999382768,1.5721375632639576,2.508017366873383,15.078272043129331,9.066566535300067,2.7243148691454806,1.8878690203174162,1.084542178668393,2.5947579427886556,0.7964700941006854,2.576724932592378,3.1890259964475116,163.59411423612391
2017-01-15 03:35:00,2.379839900843783,1.5703361384564682,2.5067014350694965,15.078008316145594,9.06468958995183,2.722112112690001,1.8840198825131111,1.0817994987274457,2.5941033510624365,0.7951752507817756,2.575270126679026,3.188301644330603,163.6545894529898
2017-01-15 03:40:00,2.3784441391614464,1.5685263147352986,2.5053219415275163,15.07770354800787,9.06260546423566,2.719700821375245,1.8800737001072756,1.079087843062472,2.5933228565494715,0.7938956197047833,2.573790534811013,3.1874488839426687,163.70761812843787
2017-01-15 03:45:00,2.3771133790260346,1.5668740405429933,2.5040143210803127,15.077391730252259,9.060541073416198,2.7173548565117054,1.8764073118420521,1.0766569379221567,2.5925030017071777,0.7927428414550426,2.572436967003944,3.1865647938081114,163.75055401528346
2017-01-15 03:50:00,2.3757080775885306,1.565191357655301,2.5026397155809605,15.077041266417366,9.058279237227692,2.714803810666031,1.8726257922415936,1.0742276224803469,2.5915669959038983,0.7915803133018079,2.5710537825821818,3.1855699046855284,163.7901108158249
2017-01-15 03:55:00,2.3739922933743154,1.5632103874495007,2.5009684357523225,15.07658142250778,9.05540779402613,2.711596324024586,1.8681322882343951,1.0714321863490293,2.5903354870169673,0.7902229819301881,2.5694265875384223,3.184280610393789,163.83224771334417
2017-01-15 04:00:00,2.372256327676235,1.561239201151094,2.499280260638249,15.076076860769952,9.05234211191823,2.7082096332948478,1.863716582373967,1.068748911111029,2.588996764296947,0.7888693335811313,2.567813669471382,3.18290635858905,163.8698863206991
2017-01-15 04:05:00,2.370639773268052,1.5593323572117197,2.4976845529323954,15.075560349804135,9.04941117625227,2.7050081475499512,1.8597567968834006,1.0662772304659844,2.587678779943708,0.7875253252265196,2.5663224833873004,3.181579680716826,163.90024990409063
2017-01-15 04:10:00,2.368910174490739,1.557276172583133,2.4959549584235883,15.074977877674808,9.046289694206411,2.7016266611320634,1.8557411750241726,1.0636487184386356,2.586234057831075,0.78605920575875,2.564709419566861,3.1801529774617614,163.92460010144427
2017-01-15 04:15:00,2.366728423952063,1.554730706157597,2.4937752234754695,15.074218688749642,9.042441104208274,2.6974909712110633,1.8509561458167259,1.0604158744300676,2.5843918567693804,0.7842451699021173,2.562695758465322,3.1783433695290646,163.94060314932406
2017-01-15 04:20:00,2.3644555355718984,1.552136898388094,2.4915098426840636,15.073405082501974,9.03845252522235,2.6932320609491374,1.846170408789796,1.0571374954857926,2.582435314476375,0.782409164768447,2.560625696531602,3.1764134590089226,163.94316839442644
2017-01-15 04:25:00,2.3623097601711924,1.5497418154322604,2.4893751364708483,15.072617412520273,9.034744161683701,2.689255319963147,1.8417788098593428,1.0541265462950948,2.5805512196724223,0.7807293337745931,2.5587191762124473,3.174537094504137,163.9350575764737
2017-01-15 04:30:00,2.360057709201935,1.5472810845205793,2.487139861324323,15.071773262883248,9.030875377034022,2.685089262136082,1.8372491963189885,1.0510545455689453,2.578534077266753,0.7790190484360754,2.5567580710178355,3.1725155056262127,163.9186435294345
2017-01-15 04:35:00,2.357320739096528,1.544360054378478,2.4844306815890724,15.070725037093547,9.026174059833114,2.6800289532378243,1.831823053706134,1.047445519671544,2.5760299628980143,0.7770081300682387,2.554435456953037,3.169990582749434,163.8905241537472
2017-01-15 04:40:00,2.3545613172002726,1.541482198108401,2.481706147155244,15.069646324132027,9.021336122543289,2.6748829992208476,1.8264245877700545,1.0439359886164712,2.5734373049676433,0.7750438151263144,2.5521268469186924,3.1673778691149304,163.85568203338607
2017-01-15 04:45:00,2.352020161588938,1.538895653051362,2.4792085942418858,15.068634608626168,9.016854924933284,2.6701316657506053,1.8215333563528426,1.0408183837020817,2.5709972149668983,0.7732909975260889,2.5500539246904035,3.164918233026002,163.81889761015736
2017-01-15 04:50:00,2.3493601056792097,1.5362918969496213,2.476655855121811,15.067573718884267,9.012206148778528,2.665208618265516,1.8165873285764302,1.0376971621820985,2.5684342583090385,0.7715366723408488,2.547965885137053,3.162337170770689,163.77730076709304
2017-01-15 04:55:00,2.346112682688343,1.5332567107533688,2.473647977141413,15.06627712353043,9.006616173964158,2.6592892343768915,1.8108177900049647,1.0341290945134243,2.5653122524982193,0.7695033472199295,2.5455422451479968,3.1591769669640892,163.7233719516566
2017-01-15 05:00:00,2.3428612419726083,1.5302813994831062,2.4706980227086843,15.064951798238132,9.000939652195221,2.6533489655839846,1.8052354391914252,1.030728610099642,2.5621344231130236,0.7675086866986967,2.543170879389745,3.1559486700626644,163.66614515235014
2017-01-15 05:05:00,2.339908901019768,1.5275101062625263,2.4680126835739564,15.063700473643546,8.995746437413866,2.6479330294419556,1.800298336858279,1.0276631348985243,2.5591835978487816,0.7656177220874505,2.5410282482800683,3.1529466446844143,163.61078511240936
2017-01-15 05:10:00,2.33688026148515,1.524616878391369,2.4652254301816967,15.062379879572935,8.990410980486846,2.642433080487682,1.795363562693916,1.0244886348465967,2.5561105840055074,0.7636245235896725,2.5387907618718524,3.1498354876022225,163.54846357109437
2017-01-15 05:15:00,2.333241115720244,1.5211322908945497,2.4618554740612497,15.060760719263687,8.983953752163007,2.637837364033478,1.7895915681791277,1.0206692584773545,2.5523913773239846,0.7612197142646719,2.5360902194716006,3.1460807897616165,163.46303182935492
2017-01-15 05:20:00,2.3295894781772746,1.5176571239701153,2.458471405183899,15.059110565401618,8.977192876534996,2.6308455852235992,1.7839174174269752,1.0168580232544695,2.548624433203299,0.7588286579012697,2.5333820868200716,3.1422864000912165,163.36651587056193
2017-01-15 05:25:00,2.3262416702781703,1.5145016868892383,2.4553726255159773,15.05757447751185,8.971488316521588,2.6253570377660633,1.7787859572630096,1.0133999638728703,2.5451525099771244,0.7566691176967968,2.5309349226395383,3.1387695574132053,163.26958223024303
2017-01-15 05:30:00,2.3228098670291946,1.5113002647054354,2.452200329983013,15.055971871945296,8.965972173262395,2.619076258037872,1.7735700137094315,1.0099020137825558,2.5415713856110633,0.7544907264313233,2.5284542855850245,3.1351190436193725,163.1635927314205
2017-01-15 05:35:00,2.3187334610372186,1.5075428652264482,2.448436330333865,15.054029565978293,8.959483124082926,2.6115513507213555,1.7674181956811132,1.0058222759991446,2.537284696417572,0.7519504237043606,2.525555839962899,3.1307156328094257,163.03052735206822
2017-01-15 05:40:00,2.314705828288562,1.5038754689965121,2.4447194612895777,15.052088837126398,8.952731508433839,2.604279940430664,1.761381219415657,1.001876963515925,2.5329897226097717,0.7494859681850959,2.5227097120493394,3.126294885951381,162.89306088330332
2017-01-15 05:45:00,2.311072320047391,1.5006034238051804,2.441364223251033,15.050335790968964,8.946432896256274,2.5978425772197724,1.755973876824683,0.998399406479271,2.529062963419071,0.7472995359219966,2.5201789652655258,3.1222414738289146,162.76429317683647
2017-01-15 05:50:00,2.307400852928601,1.4973288609822113,2.437968887946013,15.048558687830155,8.94007188824247,2.5913905581658914,1.7505536808756943,0.994965979919038,2.5250376222711024,0.7451214516347024,2.5176494234415494,3.118085700941596,162.63003829303076
