,"('004', 'depthN')","('006', 'depthN')","('011', 'depthN')","('022', 'depthN')","('027', 'depthN')","('030', 'depthN')","('033', 'depthN')","('039', 'depthN')","('044', 'depthN')","('050', 'depthN')","('060', 'depthN')","('001', 'depthN')","('001', 'pollutantL', 'TSS')"
2017-01-02 03:25:00,2.4421065314675294,1.573203399118667,2.5090692803587458,6.1935819960436955,2.3174956165040608,1.8050983309316262,1.8924209203441944,1.0886197052100872,2.637742777728794,0.7997751955085215,2.5760264471604892,3.017615350254681,169.63367514639307
2017-01-02 03:30:00,2.4414148452497764,1.5717552664231178,2.5081017212494583,6.210823793655059,2.3145136740709544,1.8028116293420249,1.8893138738096487,1.0863310528514725,2.637490173139686,0.798692308101963,2.574847119484425,3.016325633552894,169.70143859009173
2017-01-02 03:35:00,2.4404353111735544,1.5699911829010735,2.5068572771322266,6.231684570079158,2.310729560955319,1.7999712895949398,1.8854585230867287,1.083584435015501,2.6370078448063428,0.7973992015998892,2.5734108814926757,3.014915448094711,169.76942504519474
2017-01-02 03:40:00,2.439337914468961,1.5682166332600453,2.505545351916533,6.252927174487882,2.306693430389524,1.7970245172415633,1.8815053980555467,1.0808690000754344,2.63635589160124,0.7961202286909814,2.571950808387634,3.0136211479867216,169.82584850383697
2017-01-02 03:45:00,2.438235869366115,1.5665949356696365,2.504296292509667,6.272531378654514,2.3028207814833137,1.794231419569942,1.877832137306978,1.0784347401965764,2.6356128602825875,0.7949672197243738,2.570614897356748,3.0125123856221623,169.8686054440584
2017-01-02 03:50:00,2.437029385007711,1.5649421365887386,2.5029789344244153,6.2926671495244975,2.29867267909961,1.7912811062659646,1.8740433198432118,1.0760021690535846,2.634720020020149,0.7938038065931806,2.5692493359114996,3.0114135005309226,169.90542881652135
2017-01-02 03:55:00,2.4355103906950646,1.562994994402056,2.5013723453422423,6.316432990214892,2.293528774565627,1.787655406910967,1.8695410156929917,1.0732029466880126,2.633496807896977,0.7924446871613611,2.56764274515024,3.010111813259944,169.9417990490947
2017-01-02 04:00:00,2.4339418145740557,1.561055901854271,2.499745391676658,6.339676026332672,2.288164424139073,1.783948230137491,1.8651169701575174,1.0705163345576914,2.6321282772277015,0.7910888683748113,2.5660508445018113,3.0087874752204904,169.97201413121263
2017-01-02 04:05:00,2.4324523405561176,1.5591769465943122,2.4982028424057225,6.360151061834722,2.283115093673858,1.780511542262147,1.8611501303080984,1.0680416564042217,2.630752735634248,0.7897426583912485,2.5645781449235603,3.007532600915542,169.99465454323558
2017-01-02 04:10:00,2.430830694293653,1.5571479631554974,2.496525152015548,6.380312129617225,2.2777975494893683,1.7769692403620005,1.857127971764156,1.0654093358671963,2.62922346419503,0.7882739011869063,2.56298310312038,3.006185570723732,170.01029757472259
2017-01-02 04:15:00,2.428742347397311,1.5546332017186129,2.494403613145161,6.403153887233032,2.2712966847922944,1.7727420512332361,1.8523358210769074,1.0621709455668982,2.6272470934715186,0.7864560898875343,2.560990807165221,3.004472161846401,170.01480079334866
2017-01-02 04:20:00,2.426517474780229,1.5520683322259106,2.4921926941004875,6.42477492334482,2.264609377661013,1.7685344442045121,1.8475437879779346,1.058886530947526,2.6251174332933314,0.7846156994728734,2.558943554620681,3.002644861007023,170.0048612137858
2017-01-02 04:25:00,2.4243700508197215,1.549698262923687,2.4901046354663343,6.44341502427689,2.2584173738070703,1.764686306965905,1.8431459910311858,1.055869679705243,2.6230402047322667,0.7829312794557586,2.557057862651556,3.0008854970155663,169.9844964671303
2017-01-02 04:30:00,2.422076515515192,1.5472619062655335,2.4879144469819305,6.461582317068151,2.2519987921115248,1.7607291506486147,1.8386092892266892,1.0527914227484205,2.6207926749683197,0.781215768775486,2.5551173433507604,2.9990210035837492,169.95483612797852
2017-01-02 04:35:00,2.4192464940393643,1.544368369603505,2.4852556465968405,6.482139297520318,2.2442751613017897,1.7559884231505571,1.83317391645611,1.049174739088033,2.617975834646664,0.7791979779179532,2.552818781968219,2.996748914849628,169.91011615492584
2017-01-02 04:40:00,2.4163505920871904,1.5415164114889772,2.4825782304546684,6.501737750503635,2.2364361726656323,1.7512454591635394,1.8277657807712473,1.0456576204123311,2.61502946650559,0.7772262784138784,2.550534567325319,2.994458003451252,169.85798892061797
2017-01-02 04:45:00,2.4136574034226084,1.538952251661672,2.4801210659675776,6.518862065686694,2.22925195114746,1.7469006769864648,1.8228654184139819,1.042533339845456,2.6122386739079406,0.7754662893466631,2.5484831252906357,2.9923516177871106,169.80476238163916
2017-01-02 04:50:00,2.4108198944374433,1.5363703418425207,2.477607210072257,6.535806285478849,2.221860762377276,1.7424432941383157,1.8179099464176798,1.0394055678990266,2.6092942575903293,0.7737042783718895,2.5464159272146896,2.990189293329483,169.74571465314483
2017-01-02 04:55:00,2.4073341625644664,1.5333598511552142,2.474642603866233,6.555297293149619,2.2130288373610076,1.7371413793500878,1.8121293095810997,1.0358298320270842,2.605696421777069,0.7716614276215221,2.5440163789026373,2.9876050174116067,169.67029928794855
2017-01-02 05:00:00,2.4038182684417277,1.5304079342286738,2.47173315763763,6.574129417448414,2.204127023022371,1.731899462742471,1.8065364174309053,1.0324221417454362,2.602016750890349,0.7696571707544021,2.541669050751567,2.9850141626759203,169.59101475191216
2017-01-02 05:05:00,2.4006122518910677,1.527656939214421,2.4690828206306366,6.590712493240235,2.1960253640709597,1.7271719115961264,1.801590383216777,1.0293503306962466,2.598595267966073,0.767757476830002,2.5395473614461173,2.9826445200561635,169.51486188542762
2017-01-02 05:10:00,2.397311617643414,1.5247834592494232,2.466329638429343,6.607150827602214,2.187749471274316,1.7224016135910003,1.7966472385862975,1.0261689055325245,2.595030421220479,0.7657552035168491,2.537329992997184,2.980224613801827,169.4302972351559
2017-01-02 05:15:00,2.3933277045782053,1.5213210964385888,2.4629977801940575,6.625990025953849,2.177936732112907,1.7168269732475667,1.7908661405210915,1.022340719999727,2.590715619460328,0.763339313823669,2.5346531164951003,2.9773476047114653,169.31675370677183
2017-01-02 05:20:00,2.3892837686880344,1.5178668078453672,2.4596491871221478,6.644037576072951,2.1681351394055923,1.7113908277546168,1.785183448593294,1.0185203988856069,2.586327782110357,0.7609369444518289,2.531969522645711,2.9744787789546017,169.19068015211678
2017-01-02 05:25:00,2.3855439857746386,1.5147293615247472,2.4565806895509725,6.6597553945728825,2.159296471970068,1.7065237572385965,1.7800443012843166,1.015053909809434,2.5822711468584094,0.7587668314053421,2.5295444142660024,2.9718585439660115,169.06557082297752
2017-01-02 05:30:00,2.381680900164639,1.511545419205998,2.4534375587555193,6.6751552786841195,2.1503481230421984,1.7016148431248834,1.7748203473662378,1.0115473054343918,2.5780766906354127,0.7565774001530418,2.5270851719318292,2.969177942220346,168.9298383864873
2017-01-02 05:35:00,2.3770622116555424,1.5078076738595338,2.449706038592638,6.692583701357442,2.1398463606147278,1.6958513920126492,1.768658646940978,1.007457358102855,2.57304845929461,0.7540237173194891,2.5242116163421864,2.965998399473172,168.76048330445232
2017-01-02 05:40:00,2.372447800916863,1.504158482047512,2.446019334817805,6.709097673076684,2.1294544064889926,1.6901936707294736,1.7626115081028744,1.0035020498175726,2.567987604323958,0.7515457767331113,2.5213903268820355,2.962856779025726,168.58633183750953
2017-01-02 05:45:00,2.3682653451660456,1.5009018419910145,2.442689810067235,6.72337184454795,2.120148519797447,1.685100149336866,1.7571947174814428,1.0000155981940249,2.5633543270235957,0.7493469456586732,2.518881291617065,2.960021430958639,168.42378227072106
2017-01-02 05:50:00,2.364022076614458,1.4976423136263284,2.4393192095677825,6.737304590664657,2.1107712999625585,1.6799505134612465,1.7517648381027242,0.9965733095062689,2.5586018564258013,0.7471561187957254,2.5163725142197215,2.9571521239177945,168.25480715567744
2017-01-02 05:55:00,2.359036362106661,1.4938655314502658,2.4353631746551594,6.753059623371644,2.099790213347158,1.673912376134267,1.745479936765354,0.992652649297097,2.552958686953885,0.7446280765248373,2.51348207613652,2.953785761194633,168.05122182902636
2017-01-02 06:00:00,2.3541253573737424,1.4901988738469054,2.431491929717862,6.7680092333511155,2.0889513820369205,1.6680170268931627,1.7394379076262014,0.9889306790400149,2.547335564404551,0.7421739570498863,2.5106759852168765,2.9504907501451854,167.84731573282372
2017-01-02 06:05:00,2.3497154686305546,1.4868662903717937,2.4279988381200504,6.780960969109917,2.0792671943306003,1.662756696494681,1.7341274656305015,0.9856251443295696,2.542234957728983,0.7399195433824871,2.5081746672578182,2.947539716342281,167.6602780037268
2017-01-02 06:10:00,2.345242173009606,1.4834627298236625,2.424430444466184,6.793628893408867,2.069539025522687,1.6574915963700987,1.7288620346431622,0.9822711481204516,2.53703893183229,0.7376022735100691,2.505620325331056,2.9445683744469333,167.46556085592795
2017-01-02 06:15:00,2.339946905224214,1.4794427611125678,2.420195020469795,6.807967987921833,2.058222784263717,1.6513468711162091,1.7227785254643186,0.9783199938572069,2.5309042355826232,0.7348616872112306,2.50260767554329,2.9410868743754865,167.22619357654335
2017-01-02 06:20:00,2.3346673935517663,1.4754971335492502,2.4160118718719206,6.821554321804732,2.0471446558927684,1.6453773743609863,1.7168860517312499,0.9744500129417253,2.5248143226284476,0.7321929561049003,2.499641122214356,2.937677865350362,166.98051447695116
2017-01-02 06:25:00,2.3298764489004036,1.4719606336390432,2.4122354040919065,6.833285624794492,2.0373228081961847,1.6400772539105732,1.7116404397673626,0.9709933700469318,2.5193041431875205,0.7298349389458993,2.4969974479514097,2.9346241483891657,166.7510634974462
2017-01-02 06:30:00,2.325004695629337,1.4684082533154035,2.408413317709052,6.844697936304123,2.0275332751032606,1.6347829695137996,1.7063806489478526,0.9675393712043125,2.5137057653733055,0.7274968181558648,2.4943458019868383,2.931558511488361,166.51268294090485
2017-01-02 06:35:00,2.3192694347384704,1.4642772719092647,2.403920829249435,6.857515846182504,2.0162315802060187,1.6286536622683663,1.7002177769045184,0.9635435588787068,2.5071222437251555,0.7248137269058519,2.4912786940401332,2.9279756665333316,166.2260907684737
2017-01-02 06:40:00,2.313607176757999,1.4602767115889295,2.399516352553822,6.86955394890992,2.0052351590529023,1.6227333519696017,1.6942356255321604,0.9596775468112451,2.500619973180406,0.7222465571513448,2.488297371596579,2.9244756550507405,165.9400760942904
2017-01-02 06:45:00,2.308531010978235,1.4567318370029785,2.3955727441329824,6.879863256890625,1.9955328184605174,1.617482976523097,1.688948823554116,0.9562894806856566,2.4947709783493095,0.7199957818809077,2.485667458140183,2.9213503311030626,165.67954841399052
2017-01-02 06:50:00,2.3034254050599428,1.4532038803356147,2.39161450137226,6.889822947946234,1.9858939747911752,1.6122442836801874,1.6837050418050683,0.952980275749699,2.488861764213963,0.7177746390038549,2.483053752919598,2.9182170437838013,165.41390303531227
2017-01-02 06:55:00,2.297480040733099,1.4491379135867801,2.3870277204745665,6.900937746352781,1.9747967309110048,1.6061859699824645,1.6776903668884842,0.9492251745401509,2.481956753889818,0.7152351711425986,2.480058880015826,2.914575438982335,165.09974105786242
2017-01-02 07:00:00,2.291665175781533,1.4452236208292517,2.382580062979364,6.911318109122854,1.964032387520491,1.6003455638966737,1.6719494763323783,0.9456758622895226,2.475181169555639,0.7128035912340644,2.4771701709539258,2.911042867097077,164.79024545103172
2017-01-02 07:05:00,2.2864931733247196,1.4417447074677947,2.3786137400874834,6.920167398857734,1.9545581630639328,1.5951921328265266,1.6669380846444342,0.9425811353651001,2.469173704541776,0.7106413142721293,2.4746277819446147,2.907905855526766,164.5109832258782
2017-01-02 07:10:00,2.281314626347979,1.4382667025206302,2.374626972569711,6.9286836271778585,1.9451710651228389,1.590084369554619,1.6620147672461076,0.9395262829431066,2.463331881826911,0.7084794827029925,2.4720891157451774,2.9047697789313345,164.226970322782
2017-01-02 07:15:00,2.275295753984344,1.434240569382148,2.3699745007767925,6.938145915161515,1.9344004217426458,1.584226326498399,1.6564102985212759,0.9360351223573329,2.456809141765553,0.7059809724063214,2.4691659898085807,2.9011048729334683,163.88955412998706
2017-01-02 07:20:00,2.2694039536531734,1.430356963413881,2.3654455385248063,6.946933452486632,1.9239975812863928,1.5786260709054218,1.6510831604724474,0.9327113137851577,2.450617577157096,0.7035770142126567,2.4663449639497133,2.8974989842783536,163.55482778000052
2017-01-02 07:25:00,2.264155331083199,1.426927580240066,2.3614072955373566,6.954378316476586,1.9148795909022522,1.5737216652049049,1.6464402520988655,0.9298164197049792,2.44519297835189,0.7014603062276615,2.4638711682529966,2.8942764093979347,163.2513972403416
2017-01-02 07:30:00,2.2588990376363203,1.4235247453186999,2.357361578073866,6.961490067883785,1.9058836766667984,1.56888915550173,1.641885316980133,0.9269830538309412,2.439809670904082,0.6993653455206119,2.461422401109827,2.891080168765425,162.94350017469642
2017-01-02 07:35:00,2.252803033713179,1.4196144881285622,2.3526610745295526,6.96931535109684,1.895611928744986,1.563376216113013,1.6367166261366037,0.9237806037564977,2.433596632791338,0.6969644473624095,2.458626145370714,2.88743706274524,162.5814980174784
2017-01-02 07:40:00,2.24685882061522,1.4158673050554194,2.3481052451782607,6.976497875347294,1.885744098940233,1.5581304612839988,1.6318287976123174,0.9207667142847201,2.427556879885151,0.6946693653433996,2.4559399903248313,2.88397919119662,162.2270879444954
2017-01-02 07:45:00,2.2415909542952517,1.4125772075348113,2.344059472619354,6.982511365973367,1.8771360857380675,1.5535569293729987,1.6275974115814518,0.9181709707992147,2.4221439994212717,0.6926585829875681,2.4535927980393306,2.880976033197874,161.90959067398626
2017-01-02 07:50:00,2.2363433193726525,1.4093273204851118,2.340020547358031,6.988189357731352,1.8686806440350143,1.5490700423174473,1.6234769917257161,0.9156553111469141,2.4166924272755717,0.6906757506630604,2.4512784059649753,2.8780452548420756,161.59032550004417
2017-01-02 07:55:00,2.2302917280015473,1.4056093182478964,2.335347183382802,6.994354717117394,1.8590716582559765,1.5439785413559493,1.6188438217339765,0.9128406766597583,2.41033467621566,0.6884108237056127,2.4486462602474033,2.874714427405469,161.21776402536716
2017-01-02 08:00:00,2.224419384572442,1.4020709088658618,2.3308387518685807,6.999931491984916,1.849886362629959,1.5391642671301096,1.6144936272629176,0.9102211316819878,2.4041354332533986,0.6862630250212958,2.4461282095018015,2.871521925092083,160.85509714591188
2017-01-02 08:05:00,2.2192444058758527,1.3990209121227342,2.3268643133064137,7.004538692832311,1.8419094781502645,1.5350031481288169,1.6107347086924815,0.9080256857505267,2.3986122350336787,0.6844330557673344,2.443948918349838,2.8687056646947933,160.531711213754
2017-01-02 08:10:00,2.2141405335660242,1.396064919660779,2.3229356841265476,7.008832356088422,1.8341078116240044,1.5309709826036393,1.6071044297708306,0.9059832935206905,2.3930849033705965,0.6826750665188788,2.441839350180172,2.865909092448915,160.20824151010908
2017-01-02 08:15:00,2.2083337366916203,1.3927484940946935,2.318437108952916,7.013424267749123,1.8252820143910058,1.5264729814048548,1.6031038302774578,0.9038101611493184,2.3866840097454514,0.6807128939331263,2.4394882016145387,2.862702846224832,159.833794530292
2017-01-02 08:20:00,2.202768563498656,1.3896401408970227,2.3141361830422524,7.017503767445604,1.8168908874054732,1.5222818554611972,1.599468110888766,0.9018892422833669,2.3804867642223,0.6788771842212661,2.437273250980227,2.8596468057869915,159.4724067597786
2017-01-02 08:25:00,2.19791204237874,1.3869654356431464,2.3103649222746974,7.020810009815751,1.809646195066882,1.5187076961526464,1.5964677229367488,0.9003351504373209,2.3750013846563256,0.6772967429324968,2.435370683999241,2.8569808889390185,159.15255239504066
