,"('004', 'depthN')","('006', 'depthN')","('011', 'depthN')","('022', 'depthN')","('027', 'depthN')","('030', 'depthN')","('033', 'depthN')","('039', 'depthN')","('044', 'depthN')","('050', 'depthN')","('060', 'depthN')","('001', 'depthN')","('001', 'pollutantL', 'TSS')"
2017-01-24 23:05:00,3.156563212521454,1.8083002582201086,2.729658438107057,2.657953874341155,2.3059859256441326,4.963678602200389,2.004256339740616,1.095612144896339,10.865815119990241,0.8354271495800674,2.54110743613181,3.193476471998737,148.01732382330903
2017-01-24 23:10:00,3.151991510966289,1.8062597637104223,2.7313608864145715,2.6628762630522558,2.314302822189184,4.936310001374094,1.999720532482804,1.0964163797202222,10.865393485858759,0.8351209120602163,2.5402081314683693,3.1984321876827853,148.3656851769622
2017-01-24 23:15:00,3.169830988320799,1.8031005140726089,2.7314623098857553,2.6668303606743144,2.320941540062285,4.878297593781209,2.005862535174163,1.097190967934614,10.866436733330001,0.8366295135404884,2.540827813415036,3.206477182276409,148.6494866019429
2017-01-24 23:20:00,3.203842915580394,1.8009487217404483,2.7269109035505115,2.666999828205191,2.335845844513619,4.8699480549866605,2.008188602593272,1.0978722591938093,10.867469198665695,0.8400103528679873,2.5441755234950545,3.1885453946166753,148.8284075940221
2017-01-24 23:25:00,3.1960879685732024,1.798995978026982,2.7038184644525955,2.6673147854517834,2.3357136305019104,4.867090984704156,2.013436632688952,1.0985438410153403,10.867284518251061,0.8382371745770666,2.546021654509815,3.1820036981791286,149.1312268987971
2017-01-24 23:30:00,3.141535553463907,1.798653929936848,2.709506245465886,2.6686649624294567,2.335804608854475,4.86999045628957,2.013454204391383,1.099307170430451,10.866096107864418,0.83073767602608,2.542640323077352,3.2104843603634015,149.56242713786332
2017-01-24 23:35:00,3.123950772726478,1.7997671993741833,2.7071157044722796,2.672202324728562,2.306823962030376,4.921286447782592,2.0027758978672536,1.100028029050812,10.866140655950922,0.8289013385746811,2.541526153913428,3.228125282746325,149.7865107913271
2017-01-24 23:40:00,3.1467640584412955,1.7998278805069192,2.698434609142247,2.67343353791628,2.274173905293595,4.910984339465076,2.00668397549187,1.100649792658952,10.867834234246038,0.8277697562111568,2.5448442135267375,3.2028320083419444,149.90315584811393
2017-01-24 23:45:00,3.1617777330150774,1.8004364270274873,2.714956879438252,2.6726427336812213,2.287802520525674,4.887229269095658,2.0141200721427497,1.1012522575552897,10.86927379011409,0.8258006660320858,2.5455443875571153,3.186090147058077,150.15821820138888
2017-01-24 23:50:00,3.187125265383745,1.8011801492355708,2.726182368212937,2.6727717101237665,2.2849116215189604,4.916456315762426,2.0147479032983,1.1019251881848204,10.868787109178811,0.8240918106679374,2.5430301626655263,3.188872408178058,150.4405175994726
2017-01-24 23:55:00,3.2223876428884695,1.8014923463545203,2.732073270845396,2.6719740603412414,2.2601371818987386,4.943664203124598,2.0113695364457045,1.1025506578078252,10.867696893930145,0.8239596236358243,2.5428591719937317,3.1826035283891594,150.67347768739353
2017-01-25 00:00:00,3.2094612527812125,1.8010832828323642,2.737079677660602,2.6720856220854374,2.244440379011757,4.98018447872256,2.0160434073833193,1.1030857195155757,10.868025644954374,0.8258746101501839,2.545567390625128,3.1843572410099696,150.98630699771348
2017-01-25 00:05:00,3.218069645068246,1.7997404531332912,2.734568099741568,2.6727324721358015,2.2222863348198474,5.024715355254635,2.0332415178224714,1.103631194571083,10.869071255054912,0.825642484581117,2.54709984295362,3.2044440200514197,151.27853743364457
2017-01-25 00:10:00,3.2163797927610283,1.798473136994947,2.7345438709504726,2.6706981762464244,2.1949858300266696,5.022256328643939,2.0387151910853967,1.1043065100210978,10.869163175194064,0.8252971718042916,2.544913514096284,3.1951613753455907,151.50835318311326
2017-01-25 00:15:00,3.1630202882512024,1.7988663615114437,2.7489325088783896,2.670506502568347,2.1853009704386217,5.014526422508522,2.042119494411359,1.1050020560648859,10.868432488639009,0.8279476863283569,2.546207760294877,3.215363895154939,151.91806529974426
2017-01-25 00:20:00,3.1279010661882523,1.799776302792038,2.7602425114014366,2.669125463307969,2.181115796151142,5.03973843704583,2.0423132554339505,1.1056513567742887,10.86858496254288,0.8290238146199719,2.548740274275429,3.2278138014677076,152.1240854514387
2017-01-25 00:25:00,3.109839197170156,1.8003963388252502,2.7540503954395383,2.6674343995417296,2.1916877018526666,5.0251075525078095,2.034743523432198,1.10632278650785,10.869432391486653,0.8282471704496652,2.5489110246496054,3.22064484130084,152.3144720568843
2017-01-25 00:30:00,3.128926253417543,1.8019826920749975,2.7349277416821964,2.665280812229545,2.238060948522181,5.0194582368180365,2.0271665435126627,1.107121108097669,10.869826016201007,0.8290308637581566,2.5470249800955007,3.207939213885431,152.5208157199282
2017-01-25 00:35:00,3.2211667992844575,1.803652194005516,2.7358262584513398,2.6616634746929977,2.2491366955954177,5.12014450471501,2.0369041586025336,1.1079045282148767,10.869673830248946,0.8314068901749847,2.5474153883926443,3.1830938905021577,152.64662796388882
2017-01-25 00:40:00,3.265633561910068,1.8038283284086905,2.7276405156614185,2.658967097951353,2.2175531251262983,5.19106203292525,2.0393621489717857,1.1086023711006905,10.869987264537524,0.8308270182950614,2.548257088741798,3.1576690529493563,152.86927274257084
2017-01-25 00:45:00,3.254947074046576,1.8042874135289477,2.7148898310477327,2.6592745925448527,2.184804448005383,5.223437031471302,2.0265670066652763,1.1092959914393554,10.870660514551185,0.8305455903468214,2.549078721598803,3.1809594508861907,153.30373203358107
2017-01-25 00:50:00,3.190157292179465,1.8062352142166525,2.725968493219843,2.659604080408317,2.1594286465411576,5.27740919949903,2.0218298755162087,1.1100896317034175,10.871151135270464,0.832428982211359,2.5502319654585355,3.214436579712861,153.65775158087837
2017-01-25 00:55:00,3.1214970765217114,1.8076694735814123,2.757013615046335,2.6585557745919637,2.143421502833368,5.283973690124191,2.0381599048451413,1.1108428806671993,10.871399421211098,0.8359266105731951,2.5506170869440483,3.236934061278383,153.93923368815442
2017-01-25 01:00:00,3.112171117507308,1.8078963754776403,2.764894805838004,2.6559738327597002,2.142531237793694,5.291445822067976,2.0427802636810926,1.1114887752993499,10.871751242180814,0.8401268881064077,2.5507108587911396,3.228037149478339,154.0477443674782
2017-01-25 01:05:00,3.1033759646033543,1.8074678893525582,2.764393108427388,2.650892670642775,2.1360801550725483,5.320189556312672,2.04083547866405,1.1120503082886883,10.872068986277348,0.8421658843461327,2.5502478482392292,3.2050684615343403,154.21529746312268
2017-01-25 01:10:00,3.078728365821295,1.8067674491848436,2.7676842237713513,2.6484646991172878,2.144642197362105,5.299104724563081,2.0286595823130638,1.1125344013053708,10.872049442327718,0.8424375633130786,2.550745236258359,3.208502910157263,154.54715229430946
2017-01-25 01:15:00,3.0877408422359705,1.807528718936831,2.7427934121447906,2.6451648377783625,2.177140512164491,5.2897773632123855,2.020950891499299,1.112839562687928,10.872166633602868,0.8422051012514911,2.552498670109257,3.2124473587361075,154.7507556621857
2017-01-25 01:20:00,3.119716689791086,1.8085314683814062,2.7276345453839514,2.6438217018780534,2.209390389681542,5.298732529289996,2.0238242088661433,1.1129768080403082,10.87300157793859,0.8425908918131497,2.551850965544493,3.194892485014218,154.88892256485605
2017-01-25 01:25:00,3.1367329979843124,1.8091893856747954,2.735569108934394,2.6451964928082954,2.2247043382798233,5.293454692727449,2.033985327890644,1.1130037666869186,10.874183235921464,0.8449465416547498,2.5503776260731437,3.1834526765757483,155.11776094872397
2017-01-25 01:30:00,3.1200590277288827,1.8097848064767217,2.743854371444214,2.6483040542625473,2.224532841224749,5.308535617775608,2.053380327944948,1.1129138657804047,10.87487296127751,0.8492620231287924,2.5499434146493316,3.1932829208436124,155.45062273911012
2017-01-25 01:35:00,3.114388161601781,1.8084055870148017,2.737477538409725,2.648433646498821,2.2223848984369052,5.323400099647997,2.0628562367957444,1.1127282067602895,10.874622222317177,0.8496524889299675,2.5505210460688117,3.2022638221313575,155.67435759182212
2017-01-25 01:40:00,3.1498370729567498,1.8072316866809355,2.7373612105741647,2.6489845161646968,2.2253038072366564,5.325963353227308,2.054297071941678,1.1124927377317078,10.874330978097605,0.8546258039462331,2.5521885582334347,3.1933544441426878,155.80955457987574
2017-01-25 01:45:00,3.1505554758134733,1.8065330095380039,2.7389497823575653,2.6505205976724397,2.2396702281948233,5.314950086156097,2.0385316546095367,1.1122051987142367,10.87470076559505,0.8597120704865271,2.5525483615051896,3.1801436925335413,156.01486160780996
2017-01-25 01:50:00,3.150074718459373,1.804536594468786,2.731367116111343,2.6491384512495233,2.2835699907222073,5.306107510451009,2.0422113015175354,1.1118196250117154,10.875446921756874,0.8645738802291225,2.5515810817982234,3.197369813407641,156.35193471567428
2017-01-25 01:55:00,3.1769811709383458,1.8043891600125543,2.7183055598848083,2.6462707306039537,2.3105785188552996,5.283598809806844,2.058372246859673,1.111408020262953,10.875456848887005,0.8765586414676261,2.551782990628239,3.1921933084666994,156.507345501569
2017-01-25 02:00:00,3.187557439788753,1.804855478004219,2.7109176028282866,2.6435068365897454,2.3393920060006246,5.238705838010919,2.059503900275782,1.111010010208289,10.874986065482362,0.8832652455885955,2.5518695672901646,3.1916600564782125,156.746891312174
2017-01-25 02:05:00,3.231276254305121,1.8032376494233102,2.7175554413532534,2.6419679804712315,2.3780691160058924,5.2441354021955,2.0495331941343777,1.1105099558582365,10.874537756012126,0.8838450619248572,2.5524110531309914,3.1933501770514368,156.91850091889148
2017-01-25 02:10:00,3.2902565593650612,1.7995932061267432,2.7358360300455202,2.6373484216517142,2.3899747687883117,5.274833598183832,2.0390449786560363,1.1097304157313308,10.874500776313232,0.8877969842115642,2.5532869872937516,3.181026604529042,157.1114435577439
2017-01-25 02:15:00,3.268133861452113,1.7969570045853263,2.743766193011451,2.633367237998767,2.368884071190996,5.268526453972198,2.0334125230335873,1.1087880569069521,10.875402267975986,0.8931782866709188,2.5529012319888835,3.1909609692992085,157.48479261805028
2017-01-25 02:20:00,3.23047467742543,1.7967500119483653,2.742464552639845,2.6305348681959724,2.3383679102647132,5.285766090126692,2.0298375602938035,1.1078051177555521,10.876499027299182,0.8918543855691621,2.5511752716840337,3.22461426909088,157.76526850323748
2017-01-25 02:25:00,3.211205570710155,1.7964993402453633,2.7440612126475554,2.627191171223407,2.320364337779276,5.304816075144419,2.0237570326113943,1.1067097058937083,10.87677842392829,0.8891896232566842,2.549462040477617,3.2267936734225473,157.8688484358645
2017-01-25 02:30:00,3.2064858615152168,1.7944742419044455,2.742260794578268,2.6277536218344495,2.319780801041596,5.287560869177096,2.029716840470192,1.105324272709256,10.876557530311363,0.8853636398633047,2.5487737663696026,3.2170275669285133,158.05459240414805
2017-01-25 02:35:00,3.2349391583162914,1.7934407008988489,2.7690434134405235,2.6280272219828675,2.3191927551868825,5.236280516631725,2.031343010639064,1.103898600121233,10.877340814531463,0.8804229026762942,2.549939680423101,3.2066676082101186,158.19794019953608
2017-01-25 02:40:00,3.2608972026690024,1.7928974400066906,2.78674795507185,2.630149877400006,2.3273865615095017,5.184377521465693,2.0203831053049908,1.1025810508295393,10.878761625141776,0.8769111090263949,2.5498231308491492,3.1890822127013387,158.3200784577282
2017-01-25 02:45:00,3.253659979507978,1.7927518270134595,2.766580198501368,2.6318816667479203,2.342605564646199,5.149106078705595,2.0104822412537913,1.1012349281684486,10.879541760809126,0.8748918838145524,2.5486062200322053,3.183349442105338,158.53292137463728
2017-01-25 02:50:00,3.19640940477374,1.7932493037982744,2.7465992025459904,2.6281338214266396,2.3543469980829577,5.135676378057958,2.0070369058063156,1.099655684864375,10.879149594488918,0.8724786271628581,2.5483870840721363,3.202091388128911,158.84710107096782
2017-01-25 02:55:00,3.200872906955203,1.7933802406080304,2.7410478478622977,2.6297397401455584,2.364376588098304,5.103678063181406,2.001094625433391,1.0981249457222313,10.878563311970108,0.8716215235581464,2.5492695723182135,3.2206767867679456,158.9994828339403
2017-01-25 03:00:00,3.202873442590878,1.7929520134952819,2.7466030693258863,2.634083374989416,2.381726648132462,5.052688771431955,2.003832426073305,1.0967636556333775,10.878537760257089,0.8684180052687841,2.547327208228712,3.199099605583884,159.08463926723874
2017-01-25 03:05:00,3.1837155865605147,1.7920602184262706,2.759652624725096,2.635721374265923,2.405448268649654,5.025927963558215,2.0092397281285383,1.0952930861061678,10.878588375637918,0.8656933650578158,2.545348284940059,3.2001832058398056,159.3602618624375
2017-01-25 03:10:00,3.1958330994894433,1.791115067683144,2.7570110099400926,2.6377723096175894,2.417955549882777,5.019822089933095,2.0092873988001685,1.0933473625722316,10.87828028177,0.8650549082200831,2.545110626845904,3.2035114959515836,159.49742855043755
2017-01-25 03:15:00,3.19785064783328,1.7889055717596436,2.7504668131547234,2.6414780030129563,2.4340147726444537,4.995427824377744,2.00553782802699,1.0912381224453729,10.877887987817719,0.861985504190677,2.545474638606932,3.1870957954409302,159.65531613666639
2017-01-25 03:20:00,3.199838516709368,1.7868170112845645,2.7383676007853595,2.6478089535240894,2.443785211459569,4.978146610910849,2.0022544043326373,1.0891909384742415,10.877536600969613,0.8598166114167154,2.5444713210989045,3.1976095459887035,159.87961477665465
2017-01-25 03:25:00,3.252137523704111,1.784991137408351,2.7282998917559884,2.652248317041026,2.431399649464792,4.988885073920729,1.9905041950681006,1.087013038168641,10.877055688491616,0.8588641720811081,2.5423936986566353,3.1899885053507435,159.92206495670757
2017-01-25 03:30:00,3.278476573695188,1.7848539815448974,2.7212259439068744,2.6542498838729927,2.411703864243843,4.996545389274259,1.9839366481677498,1.0843574290759501,10.876330877177635,0.8564792617958699,2.540920448556931,3.1648233756052693,160.07263986047616
2017-01-25 03:35:00,3.240181630083179,1.7827818934820059,2.700826329164991,2.658501677811964,2.3864216408460424,5.0050636809443585,1.9757450653934527,1.0816964968049951,10.875518304409333,0.8509854880163634,2.5408133026645334,3.1877843235176426,160.36931378950786
2017-01-25 03:40:00,3.246137678659189,1.7787089977982389,2.701877038226783,2.6587118960849025,2.3529392111448297,5.0179435486474,1.974043006507895,1.079284697781525,10.874782043797055,0.846796521866996,2.539560857245151,3.2058704423633753,160.4835631145408
2017-01-25 03:45:00,3.2581051726729497,1.7755820726880287,2.7104009277610714,2.6599206689999146,2.3557874191572274,4.997457529422661,1.9663157945462415,1.0768538124207483,10.87422257277273,0.8430972890979658,2.5383251730256413,3.198303172647603,160.57264734635916
2017-01-25 03:50:00,3.224771121005093,1.7715637787744136,2.719370007209357,2.6624410643356238,2.383680656259337,4.982393823241387,1.9578012712835247,1.0740342655334394,10.873697024432214,0.8413837590154024,2.537285902840313,3.2012860132757837,160.77958812687498
2017-01-25 03:55:00,3.178666886919328,1.76719798121092,2.7257544183111,2.667281582727466,2.381879852925327,4.994913427911053,1.9552191900733678,1.0713251081412316,10.872783765031876,0.8400524950766919,2.536481920513835,3.2188747453093574,160.95761007758915
2017-01-25 04:00:00,3.178798266619448,1.7654395347810747,2.720505000064763,2.669277108266514,2.3576995248462533,5.000326780665615,1.953373488757606,1.0689417301713267,10.87133867238293,0.8389832180050414,2.534755660127317,3.217307213074585,161.00378304861087
2017-01-25 04:05:00,3.206597640899844,1.7637782065307432,2.7145903003379046,2.66820133981587,2.3504998379589344,5.017795912248801,1.9534830761658921,1.0664800844599225,10.869642849115433,0.8393645094482052,2.5316371368987136,3.1900559380922644,161.01497822545454
