,ISD001,ISD002,ISD003,ISD004,ISD005,ISD006,ISD007,ISD008,ISD009,ISD010,ISD011
2017-01-25 17:50:00,2.1796009330627357,1.0901057959042528,2.767006282312739,2.0594782690817057,0.9304802632113081,0.5821747593447394,1.3596719277862488,1.1319552082678233,1.3067110446911134,0.3910669386070664,3.4498605824480335
2017-01-25 17:55:00,2.140409760369936,0.9548503113999577,2.6490162124610643,1.9399981893880693,0.8357723779791262,0.7521058727853837,1.4632738580385156,1.131621712225594,1.4121633188377665,0.49522242698814384,3.4660694791825755
2017-01-25 18:00:00,2.1713951964705367,0.8243718751103097,2.551418479651828,1.8429010144263707,1.152763326914323,0.7729882610053043,1.344697402308616,1.131312209836594,1.4894052805327571,0.5991630884443925,3.2665576608963223
2017-01-25 18:05:00,2.156538601682465,0.8769089419601941,2.5529464288507215,1.9077026037188076,1.2272556777652128,0.7395815422563567,1.3964401172738032,1.1309794668028061,1.4306370000928146,0.4384572765143078,3.3395917593083224
2017-01-25 18:10:00,1.9894663769687093,0.7829309425058972,2.639301189442468,1.8516814327775044,0.939740550314388,0.5994258227238296,1.2241183491829568,1.1305531338220818,1.447685674304059,0.5246668619755349,3.373922875464344
2017-01-25 18:15:00,2.11984565496917,0.9974230236754102,2.4289259792370093,1.8137060135220864,0.9691391290385782,0.7903585453421852,1.5949214995689318,1.1301047631790477,1.4138623622169766,0.5492244266156376,3.2233929855251366
2017-01-25 18:20:00,2.3923514215571378,0.8566508679071684,2.3485742464475545,1.668307520895178,0.9207972762757375,0.6868149624632096,1.4490606294603567,1.1296808185275624,1.176358830853904,0.5129124874790564,3.4883200181113065
2017-01-25 18:25:00,2.3449500882329173,0.803534148077124,2.600301321598227,1.6948090184544196,0.8947221266601928,0.6567346479648382,1.474022559907871,1.1292389933710374,1.420848144322046,0.6234856038370757,3.2896990119720266
2017-01-25 18:30:00,2.2106608151262854,1.048015936652623,2.6989241127998773,1.8108054170497176,1.069644962888122,0.957985768966779,1.2510540714056624,1.1287104795980014,1.4668285177760576,0.5569056462357982,3.4150984055864626
2017-01-25 18:35:00,2.1847516744654643,0.9122248057088022,2.7357361098201793,1.799011244159051,1.08329813302555,0.8540460967091582,1.597536130406627,1.1281894623286872,1.4997802726122538,0.47683583761564313,2.9488075454140654
2017-01-25 18:40:00,2.197742360954546,1.003193662804946,2.6371392952077106,1.6910712979752374,1.0297797709302279,0.5312792954736658,1.3311301865799108,1.127723692877757,1.4133739340679692,0.4098389096832739,3.5000140897058434
2017-01-25 18:45:00,2.2252413369348893,0.9854159951829253,2.656557891912928,1.6803477622629832,1.0954144004959983,0.599368443816328,1.5401185910870523,1.1272594392707083,1.4901741415751975,0.4443695919712579,3.0451223005368666
2017-01-25 18:50:00,2.139889446534401,0.8871929332309684,2.5607483346329576,1.8675942865390744,1.1444621928378544,0.8350500640135848,1.569471300582597,1.1267267619100312,1.4011224263614945,0.5490540951880697,2.908952656233116
2017-01-25 18:55:00,2.1966564949296794,1.1377558272804804,2.25358130057301,1.4849027319460264,1.1588322801355773,0.8703636425934754,1.3989196040469132,1.1262199054298947,1.382066639825299,0.5977093612088691,2.947990715970909
2017-01-25 19:00:00,2.2712587518244423,1.035622062582176,2.2798111140064248,1.8541003134949343,1.0154153686128333,0.7060456793918792,1.236364387364631,1.1257800188640106,1.5827385154315563,0.4722414275129563,3.159263335211778
2017-01-25 19:05:00,2.031125601543824,0.8608416588474929,2.6443412313428136,1.790402777460279,1.0796856405427386,0.836480932219037,1.6255016678069585,1.125351702982919,1.806251695507669,0.7375827999574455,3.4220020588812496
2017-01-25 19:10:00,2.127188300528835,0.6397694537656167,2.6027281190551546,1.921570498518807,0.921098877219511,0.7626072743890757,1.203746116414515,1.1248710322710838,1.7001495902088983,0.5180403235253391,3.1524919121190043
2017-01-25 19:15:00,2.084800074284287,0.8075426594201089,2.457091403902382,1.6770474232075268,0.9765393352610883,0.761091138795979,1.5337503362629366,1.124422365278349,1.80277273678904,0.6980746107831337,3.422252225576968
2017-01-25 19:20:00,1.8684264456596593,1.083897019887786,2.856708754060498,1.7273881112060236,1.0148590819826728,0.7734466120306716,1.5814573813484143,1.1240393406283489,1.3666537922587336,0.45744758780804334,3.1248549461579804
2017-01-25 19:25:00,2.2731763298140644,0.878920695221522,2.6869804148050753,1.8621104422868957,1.0381504034623565,0.8439615746670595,1.342844686319462,1.1236713249742851,1.5334759173594465,0.6004289092279218,2.7981402578877668
2017-01-25 19:30:00,2.356942011438415,0.7864800880242033,2.414212976623655,1.788032371008978,1.0515207901054342,0.774082317293081,1.4227167581640965,1.1232636179202673,1.6542381731934128,0.5245843401433918,3.3167244935863542
2017-01-25 19:35:00,2.1080907320157376,0.9715011377495757,2.4405677204248164,1.9281954587718961,1.0002218907152438,0.7193363726290711,1.4579380615888113,1.1228873932920107,1.3825514886684966,0.6387524095290796,2.9779474417738494
2017-01-25 19:40:00,1.9980218611192222,0.9103061883844703,2.322577767364696,1.856829508598592,1.0443607969678057,0.6956429336531581,1.526242226257735,1.1225694217875946,1.5380547286272181,0.44265138073524174,3.038094423869906
2017-01-25 19:45:00,2.0213187356447,0.9017081154962211,2.591047658851316,1.8165030236421824,0.9857309304743503,0.616389279069264,1.437861298402334,1.1222664298749356,1.4913623799004059,0.6184828804510396,3.0243524912836115
2017-01-25 19:50:00,2.2530839917783085,0.9933350376595079,2.595087867009784,2.246036375154446,0.922630500595495,0.8926617211705443,1.3317323999466768,1.1219334906132201,1.5855467652918553,0.5581912902515769,2.956138853059945
2017-01-25 19:55:00,2.1808855749368377,0.8234160503608448,2.636881158836582,1.8690796820074294,1.2598615799549222,0.7534754926791433,1.4408230540074072,1.1216285226384202,1.5287058930871473,0.47160851507943236,3.004087382454724
2017-01-25 20:00:00,2.212787462947492,1.0052165325480251,2.67155747617417,1.9191695625125702,1.0263793668733703,0.789149984976944,1.312797639626928,1.121375683682384,1.485734823811696,0.6288905496152684,2.7865824374818615
2017-01-25 20:05:00,2.2566828496158005,0.8297075810748824,2.86609471365837,1.811215548590826,0.9379835561687727,0.6652100652679127,1.473300777677194,1.1211702329601971,1.4567349390620594,0.4837579350094537,3.3394756590042074
2017-01-25 20:10:00,2.3160329121386583,0.952231876150232,2.4973589782107863,1.7890853716266073,0.8991099387881084,0.7737751452685735,1.3338055745650543,1.1210219488027835,1.5154224214734595,0.49070104961380656,3.3431460130125763
2017-01-25 20:15:00,2.2329929763374796,1.051065208018088,2.554582852163616,1.626034402978305,0.9385387888319121,0.8291681268927219,1.2638883291285585,1.120965116044261,1.6438851837813968,0.5065744625723179,2.9470190929877056
2017-01-25 20:20:00,2.2383945646364625,0.9910695416569089,2.360249533551412,1.7922831592071105,0.7458107697812564,0.5854935512801339,1.4509851565869374,1.1209847121420762,1.393928632388993,0.4146205177392581,3.326057721543632
2017-01-25 20:25:00,2.164098495362304,1.0762292982839838,2.703350775453958,1.9094562521660519,1.0348405672158387,0.8371192598770213,1.387170835146181,1.121061384679317,1.1774049527687915,0.5075920565154026,3.2411015936839167
2017-01-25 20:30:00,2.2651954075235943,0.9772094194195784,2.9330750402047747,1.5913913800315487,0.9001903369845788,0.5962816376902638,1.334107294538373,1.1212123592852428,1.4783398526850096,0.2709066242402643,3.4902395748019943
2017-01-25 20:35:00,2.2052057889415475,1.1281670223214286,2.5778153373544175,1.985140524247858,1.0972736351330086,0.7655805852090805,1.2821847232951673,1.1214083685236829,1.3545634818728451,0.5845532514346411,3.508071842920545
2017-01-25 20:40:00,2.1578655921228584,0.939108321422746,2.414119329764797,1.7823941264059693,1.095559858753403,0.8069494857948103,1.3454834491224146,1.121617444286371,1.37726244753553,0.48618407856404416,3.280795596010702
2017-01-25 20:45:00,1.972357834486535,0.938501491838013,2.54598539631656,1.5329101267427734,1.0255428984800607,0.8375036742611813,1.523804780472943,1.1218516664612905,1.2860929024111154,0.6201555769160458,3.052188788071501
2017-01-25 20:50:00,2.185275361880422,0.9912666959984622,2.47808381706707,1.6818560736698995,0.8563762014483363,0.8605768871091399,1.2428395736480904,1.122147673888581,1.4164540558085734,0.4012999113772985,3.443088371953509
2017-01-25 20:55:00,2.3854988549531018,0.9997883244455553,2.5560532675619543,1.7505873359849522,0.8634877040905988,0.7949364050965577,1.4795577580634698,1.122451317814813,1.2976320861807418,0.5340011910381025,2.9523886262210532
2017-01-25 21:00:00,2.3341818247031263,0.9141874165906003,2.734411510618458,1.8140059176704806,0.9464463240564006,0.7329316795804157,1.561395583744097,1.1227356997431843,1.3469713268750088,0.5200441009714223,3.142039696115173
2017-01-25 21:05:00,2.0939789404884395,0.9145704205163954,2.5573878344893,2.026144673891448,0.9458333830378445,0.7612708891086473,1.3036227810390102,1.123076251290592,1.89309807943055,0.43199611528041,3.0408573095138176
2017-01-25 21:10:00,2.0134421127079363,0.8690363393018081,2.2921583664329392,1.9762008583597712,1.122747199744476,0.7621953774784086,1.3797532394618297,1.1235847446791791,1.373558285855199,0.565257384542232,3.763700948843875
2017-01-25 21:15:00,2.2749252664208344,0.7071941390899135,2.2147098481996146,1.7134244016354132,0.9625120116798832,0.6563689080279702,1.2930060799428547,1.1241841003256556,1.3037082204180865,0.5786110839384292,3.2748234843078996
2017-01-25 21:20:00,2.1764711554211145,0.8927766202149682,2.3664219908730066,1.7124875613420638,0.8567344323558909,0.7136294082411798,1.5186346289247772,1.1247997064534223,1.5274867638950171,0.46168428403225237,3.2222223556023297
2017-01-25 21:25:00,2.142111817283059,1.006780268313764,2.840690035203811,1.7904004736933352,1.137697372763214,0.6764936939069098,1.5412856870781007,1.1254793007222426,1.7115030708484782,0.5398195058839019,2.992316003640089
2017-01-25 21:30:00,2.3098175198013324,0.8717436306805432,2.7936581965245955,1.7972072328001745,0.9305954168131914,0.7278968132556689,1.3120273278701478,1.1263327007278865,1.629656220227875,0.2772960592558057,3.6034159847815608
2017-01-25 21:35:00,2.4440257279748048,0.9103362796388088,2.5587286648968006,1.840332369019889,0.9794148487930322,0.7253381638369256,1.5465693332025938,1.1272063591582113,1.4531235998278629,0.4007643504016769,3.50277510241538
2017-01-25 21:40:00,2.2743850112093895,0.7490110720114257,2.484484103272306,1.6013994671833303,1.0639306845262961,0.7845423694353264,1.4128620583589497,1.1280106963368055,1.6266288640284374,0.4799315858172208,3.0325435485236403
2017-01-25 21:45:00,2.310992748202544,0.9396263985223354,2.474611606543505,1.8538894055506043,0.9276672747108147,0.677786498173349,1.4471255993168435,1.1288302307676588,1.5268325024440847,0.43283427627822735,3.120419038153409
2017-01-25 21:50:00,2.1730758933903127,0.8723756598932942,2.567675113313684,1.7570174359211326,1.0737888450943736,0.7955517825925655,1.452108630158429,1.1297892946693564,1.3893857892087722,0.5390229190559619,3.2434529488027346
2017-01-25 21:55:00,2.1824334181097567,0.7918385818441244,2.734784568437411,1.9820006507112016,0.812849166517561,0.9328991272176872,1.5615096896362015,1.1307169641942185,1.4035928851450095,0.457637541661466,3.140104697795073
2017-01-25 22:00:00,2.3329215193405353,0.8523125943331207,2.8516383976752424,1.9250890123313966,1.0456791456071042,0.7476164507101349,1.4976369394045088,1.131537879558118,1.57675801350894,0.5558910552745682,2.810174037551201
2017-01-25 22:05:00,2.2153353394477766,0.883135099583461,2.4479713754138164,1.7485538260022262,0.9759749040000748,0.8391475763160788,1.517008971120069,1.132397151830964,1.3689712200563096,0.4862634628721782,3.062822301107238
2017-01-25 22:10:00,1.980697743317489,0.8929095591694827,2.4516095532428066,1.741938662644806,0.9968146478129276,0.8398358276360536,1.509579914257345,1.1334838602048936,1.2186902840780136,0.5301710009451345,3.090119039905978
2017-01-25 22:15:00,2.221165620584654,0.9909243953298209,2.5830830428025897,1.929149922108593,1.0511280414986643,0.6111050816141441,1.5489957075970435,1.1346197658029613,1.4430675458462117,0.32631928307279,2.9994011478713314
2017-01-25 22:20:00,2.43507117996894,0.7958500880297322,2.502104162582905,2.1880122143002314,1.0104496095914306,0.7008112385510121,1.8333800210432216,1.1356910167841805,1.5105558959108736,0.3944332278223265,2.8675051691951965
2017-01-25 22:25:00,2.179992102263313,0.8782635385289511,2.213228260366259,1.8745128867867225,0.9928297464649841,0.7532277488458314,1.4844589029296105,1.1368064698826768,1.339490470802954,0.3877459958342286,3.280873411801123
2017-01-25 22:30:00,2.2896699705228523,0.9265868306868409,2.9465665899427025,1.7731922636527202,1.1496209257482541,0.7033181124971921,1.5000744528891776,1.1381404864944418,1.3975455181875447,0.5945074126419228,3.321668801233309
2017-01-25 22:35:00,2.4327338607176436,0.9528658943073257,2.693054382331816,2.016567412415883,0.7326388597818615,0.7065497792105795,1.5389162201106836,1.1394556917670082,1.8222023417126794,0.2852768693635676,3.030947404164073
2017-01-25 22:40:00,2.1445007513744914,0.9227858475460987,2.631110022825469,1.8738971534203384,0.9340454541683256,0.7826245740130862,1.335583970818345,1.1406316253209203,1.5052231939636531,0.6470197141549683,3.3209458615475587
2017-01-25 22:45:00,2.398650145494174,1.0014234898818253,2.63315471711477,1.6634377123587205,0.8900238043342027,0.6633553838940319,1.0836431859288567,1.1418038793272198,1.5761794234669655,0.4157089075808267,3.0850360566672475
2017-01-25 22:50:00,2.500014183614205,0.8894198524469138,2.4712033618361597,1.7933359397659239,0.9594192604569441,0.7469748696573261,1.331462966062054,1.1431489563029245,1.85192703898481,0.3708739494159944,2.8886024160695625
2017-01-25 22:55:00,2.160738250808146,0.8717604222161937,2.541360227173411,1.7837458256891359,0.8948322320890442,0.7089050046911033,1.5157318380798401,1.1444287680660175,1.4215610620627814,0.6301386458040528,3.339028515897574
2017-01-25 23:00:00,2.116494459528161,1.0200348627882854,2.8975204077351253,1.8536791296433597,0.8771998926991619,0.6593689220529333,1.340118398318397,1.1455409385759707,1.4590634451129831,0.29021292126171233,2.9798944937112815
2017-01-25 23:05:00,2.363008837937004,0.9774189434751133,2.4222542489208254,1.95911051705584,1.1641700001897943,0.7370595516484906,1.3696404122484749,1.1466408664058028,1.4358329381093045,0.47868800204612544,3.201605606821407
2017-01-25 23:10:00,2.2249611296551484,0.9701815494701078,2.4806850498190114,1.775166524713179,0.9418848774908504,0.649217366723093,1.2174435479627292,1.1479127558123874,1.3521619104789937,0.5287593565548476,3.2268179316132253
2017-01-25 23:15:00,2.433757008947508,0.7504311340601354,2.578616978614484,1.6537796507402192,1.166411239885548,0.9108171328637451,1.6749686744370624,1.1491376576756323,1.6027435036120026,0.6603998471592682,3.3389217280391614
2017-01-25 23:20:00,2.3629756277175638,1.0431450499492485,2.542201841251798,1.9062354319589467,0.8486757050249165,0.6697295153797559,1.545058557547182,1.150214988902151,1.291250434740931,0.4146563862602573,3.115447573696606
2017-01-25 23:25:00,2.17910539819366,1.1262638109139878,2.581402406561004,1.8223532293162377,0.9460683422627083,0.6971712361236326,1.256233925403465,1.151276992084272,1.3893200951721207,0.48907071427592,3.439032712637666
2017-01-25 23:30:00,2.2025025643950107,0.8184970284316752,2.248853344165826,1.76838416529653,1.0808265777049382,0.70588986533337,1.5055928317887377,1.1524841448881755,1.444325854936164,0.5192618415499785,3.254847299307552
2017-01-25 23:35:00,2.2352966702522927,0.812308588304895,2.6757287463147845,1.8461066250949933,1.1218290225587502,0.7215392313674807,1.579361620943175,1.1536242386075886,1.4715733229711039,0.5739072972618491,3.18933403884257
2017-01-25 23:40:00,2.1590202800755818,0.8328914091519575,2.2991439921696264,1.6740837206379546,1.0611419489634635,0.7431334575217194,1.2001758216396268,1.1546077213769739,1.397518464657748,0.6102115142457207,3.054611244048964
2017-01-25 23:45:00,2.076492612620775,0.9697057070503363,2.6223070062126785,1.74553316725931,0.9289652984951372,0.7894591546725784,1.5003836636600485,1.1555607982023401,1.8652524781201034,0.42334414693546213,3.0649513263935657
