,"('004', 'depthN')","('006', 'depthN')","('011', 'depthN')","('022', 'depthN')","('027', 'depthN')","('030', 'depthN')","('033', 'depthN')","('039', 'depthN')","('044', 'depthN')","('050', 'depthN')","('060', 'depthN')","('001', 'depthN')","('001', 'pollutantL', 'TSS')"
2017-02-12 21:45:00,14.919419080472593,10.24184295797394,13.998995487374145,13.785924982061397,7.425079060522338,1.706528497928608,14.192361806802472,1.7203577921252424,15.190623767370175,9.950214232401848,11.117495693370714,3.0412668307663395,148.72824322479858
2017-02-12 21:50:00,14.92118065093065,10.243688951142083,13.999811713142606,13.78508002706472,7.424246076344238,1.7066024916652136,14.201160402583373,1.7279020857085532,15.194065585268095,9.950505579912997,11.117837137824253,3.0419039301939135,148.73670924391763
2017-02-12 21:55:00,14.92282592115584,10.245327555122707,14.000747312049235,13.78433635430466,7.42351591465064,1.7066405523933925,14.208833883147953,1.7372841479955339,15.197091210937861,9.950762212746922,11.118142261033283,3.0424648218392614,148.7452997910276
2017-02-12 22:00:00,14.924387093973893,10.246970208815355,14.001278526913984,13.783598276130506,7.4227870177935085,1.7066725832465985,14.216962226447809,1.74385954053943,15.200133419441666,9.951015940618394,11.118449030208941,3.0430365743866012,148.75486897735664
2017-02-12 22:05:00,14.926161317835227,10.24882009745733,14.002211441612985,13.782779561156698,7.421966502240565,1.706738808546517,14.226219218016002,1.7521064481693684,15.203561968891744,9.951303974692626,11.118805839595275,3.0436684311339235,148.76680133975879
2017-02-12 22:10:00,14.927856530282313,10.250671817546639,14.003012022804253,13.781970923064044,7.421151551149578,1.7068270035388777,14.23568701298816,1.7609658296104727,15.20711838558369,9.951598474099015,11.119178586539725,3.044297174809713,148.77991539332822
2017-02-12 22:15:00,14.929449925538322,10.252327145685937,14.003807144735545,13.78126603022805,7.4204463558157405,1.7068934714091921,14.243891805605468,1.770225876986657,15.210246944927983,9.951870314141962,11.11952115973977,3.0448462411899406,148.79263440611317
2017-02-12 22:20:00,14.931227555251699,10.254182163221142,14.004690455666903,13.780487166095222,7.419676648294873,1.7069441490692925,14.253001689652532,1.779933298504135,15.213748163338868,9.952192209129995,11.119917981762976,3.045476860919317,148.80818909516503
2017-02-12 22:25:00,14.933001398442649,10.25604039931513,14.005579295412954,13.779715218484558,7.418917921452051,1.7069904389123542,14.262874478020768,1.7883010769921237,15.21741462287823,9.952531278669314,11.120324588920637,3.0461045532646143,148.82497931799077
2017-02-12 22:30:00,14.934552592970533,10.257692776753297,14.00638091191738,13.779037828583519,7.418246040092904,1.7070568117535188,14.271918746303948,1.7972330726358379,15.220651359774896,9.952845464761971,11.120693565129145,3.0466619819749186,148.84102697951604
2017-02-12 22:35:00,14.936157695165633,10.259343415937943,14.007214916132355,13.778366526106808,7.417575154607958,1.7071544699484336,14.280989138402374,1.804945301099276,15.223907626653947,9.953167284989075,11.12106818677799,3.0472220651620816,148.85809334138747
2017-02-12 22:40:00,14.937917502692178,10.26119948471053,14.008154935034307,13.777619681006687,7.41683195345108,1.7072591831614772,14.290884711262823,1.8146556494147315,15.22758508550449,9.953533514751411,11.121495638870694,3.047848275124631,148.87855944778602
2017-02-12 22:45:00,14.939694033030246,10.263067414686905,14.009164639953129,13.77687874594288,7.416104168579597,1.7073352986228238,14.301118000045932,1.8259235473658517,15.23142135992767,9.95390031560374,11.121927660491666,3.048475861054426,148.90024784624566
2017-02-12 22:50:00,14.940804978386348,10.264826261994141,14.00992587214081,13.776229477772016,7.415470127239455,1.7073910200355509,14.31031188826389,1.8347146003724562,15.234807618812528,9.954224950328024,11.122315253893241,3.049019528598329,148.92053998919965
2017-02-12 22:55:00,14.942986850131742,10.266699064917242,14.010992694205152,13.77550832937045,7.414761991706449,1.7074594440112327,14.320667288585806,1.845196751935926,15.238599255754897,9.954586976930143,11.122753453580186,3.049586364366713,148.94473365545727
2017-02-12 23:00:00,14.944369791605238,10.26851391010886,14.01198961909762,13.774791915887583,7.414051855525721,1.7075499210663299,14.332100191066939,1.8563068036058317,15.242559055051242,9.954944658479317,11.123193989687968,3.050280786500118,148.9699234815449
2017-02-12 23:05:00,14.94593764121329,10.270118420259447,14.012846778707907,13.77416471007663,7.413424215327671,1.7076673702403893,14.341661326524568,1.8687682693364964,15.24605567895873,9.955259546103505,11.123589856587541,3.050745109943361,148.9933327210871
2017-02-12 23:10:00,14.948113956938709,10.27179859104623,14.013708955709976,13.773545343349966,7.412806873120896,1.707748586182298,14.350801783825599,1.8794089768320805,15.249565637295373,9.955572270358479,11.123990239613889,3.0512345146967412,149.01779021199872
2017-02-12 23:15:00,14.94916484642292,10.273569960669075,14.014753021372243,13.772857890235382,7.41212826079297,1.7077751163054944,14.361774096722096,1.8907711626628028,15.25350187334637,9.955923954952024,11.124444368314453,3.051934536112891,149.04665065086277
2017-02-12 23:20:00,14.951299332799788,10.275298537951814,14.015754303794377,13.772175639588976,7.4114560530506,1.7078546325424855,14.373775172241537,1.9004770671722295,15.2575892615898,9.956279241802523,11.124901606208871,3.0525365370425117,149.07629477830648
2017-02-12 23:25:00,14.953001138129057,10.276927244364813,14.01666529773943,13.771576442053885,7.410863298392903,1.707976583601843,14.384253747738441,1.9091876845205988,15.26119425307931,9.956601013726601,11.125309802540567,3.053100490838312,149.1039651006499
2017-02-12 23:30:00,14.954829277617591,10.278805936708542,14.017696443577986,13.770909419556611,7.410205427854107,1.708100296212829,14.395516438100117,1.9202608548933344,15.265218603367382,9.956970526832617,11.125770103716903,3.053775351767679,149.1361410451985
2017-02-12 23:35:00,14.95658032178153,10.280681325390798,14.01874167656091,13.770245418953253,7.409556528084466,1.708175540326494,14.406863342588677,1.9322689161673257,15.269412054711891,9.957345496629603,11.126230672050076,3.054428111017832,149.16935524631344
2017-02-12 23:40:00,14.958137901362562,10.282331939850183,14.019677176493394,13.769662231344661,7.408986139984785,1.7082015600081917,14.417196340273978,1.9426931542010633,15.272468865589195,9.957680106588843,11.126639646115695,3.0549819675240997,149.19982448253822
2017-02-12 23:45:00,14.95970641478239,10.28397230189192,14.020617308711898,13.76908484531553,7.408415667385147,1.7082478520477795,14.428036652211775,1.9524038935299077,15.275266915730183,9.95801222028171,11.127047674349168,3.055568008869229,149.23157726104444
2017-02-12 23:50:00,14.961475701013617,10.285811910596829,14.02167839293332,13.7684428272877,7.407775115086686,1.7083492281717176,14.44024078131197,1.9631336230437715,15.279052143230874,9.958379155408855,11.127504920653298,3.056489364363241,149.27006945566873
2017-02-12 23:55:00,14.96323714920603,10.287647583982533,14.02273679084055,13.7678051058132,7.407140234545744,1.7084632724875406,14.452507334996522,1.9746381020586625,15.28281173083248,9.958737240464444,11.127959821842419,3.0579088402758523,149.31237845969912
2017-02-13 00:00:00,14.96479693009339,10.289276549027221,14.023677490928536,13.767245147317997,7.406586627279621,1.7085265175682571,14.462971975219784,1.9856241556633765,15.28574768680158,9.959048321124065,11.128362194910604,3.059674998223734,149.35364019278762
2017-02-13 00:05:00,14.966553011677586,10.291117046047825,14.024744216695755,13.766625715657048,7.4059719480476245,1.7085553888415501,14.474848333359859,1.9979189720914685,15.28902981851254,9.959398435560512,11.12882323299942,3.0620748317365676,149.40353359418543
2017-02-13 00:10:00,14.968323683887691,10.292966686690436,14.025829217987342,13.76601373792884,7.405360590229492,1.7086005225581054,14.487661574791208,2.0096198729392474,15.292393730141406,9.959753470817404,11.129296258785338,3.064656190735962,149.45606193735702
2017-02-13 00:15:00,14.969901824648579,10.294617384610389,14.026805821557724,13.765480808090093,7.404826266761598,1.7086751626178898,14.499070283831344,2.0198071914209366,15.295395519110585,9.960077521107145,11.129724968528942,3.066987900069413,149.50462791178538
2017-02-13 00:20:00,14.971485603144021,10.296273041380442,14.027795488214318,13.764957642588847,7.40430623667139,1.7087638060364145,14.510321122015,2.030490981176392,15.298424696954973,9.960412233665162,11.130160234667816,3.069325169660507,149.55468132401313
2017-02-13 00:25:00,14.97327460805326,10.298140595704423,14.0289261477049,13.764380589894762,7.403741089612407,1.7088388760981938,14.522692694290317,2.043320904076942,15.301835690441148,9.960801970088555,11.130656416201415,3.071963574048462,149.612597295203
2017-02-13 00:30:00,14.975066313981547,10.300012451748252,14.030069700360757,13.763810827232902,7.403185959372318,1.708889616082867,14.535585977647184,2.0562753798550313,15.305197477387237,9.961202068876807,11.131157814383158,3.07461556561886,149.67196550592988
2017-02-13 00:35:00,14.976663644344432,10.301679101166071,14.031099386920417,13.763312453174121,7.40269415170812,1.70893425089093,14.547285133086529,2.067436411676386,15.3081459384799,9.961563149695738,11.131607052594052,3.076983370435247,149.72589979019975
2017-02-13 00:40:00,14.978461026753408,10.303556481299212,14.032267309673724,13.762759911056264,7.402140662054256,1.7090157951413985,14.560536583114,2.079737145440993,15.311387309301683,9.96197135309164,11.132115247409434,3.0796475553604643,149.78772978827828
2017-02-13 00:45:00,14.980266337925626,10.305435437262101,14.033445671921504,13.762212528785007,7.401593351972008,1.7091244565294854,14.57417882085182,2.0925034246442102,15.31446817678735,9.962378766377084,11.132625205273676,3.082299950383958,149.8505840771573
2017-02-13 00:50:00,14.981869869318455,10.307106376764935,14.034496602586668,13.76173410944818,7.401121582146885,1.7092034121031048,14.585969430335249,2.1044246242571547,15.317063611866207,9.962738364905324,11.133079228443957,3.0846346409097283,149.90723576900027
2017-02-13 00:55:00,14.983473817654911,10.308777399508482,14.035550234398476,13.761261790028128,7.400661961915944,1.7092592170116032,14.597824653658844,2.1165317448284777,15.319581761978815,9.963093919402269,11.13353319975333,3.0869303365347487,149.96446622546858
2017-02-13 01:00:00,14.985278133619857,10.310651391488122,14.036737291303677,13.760734855453052,7.400151146165316,1.7093152797783016,14.611420229074167,2.129848358765142,15.322307690824573,9.963483701037443,11.134041308976013,3.089445393884735,150.0294160749383
2017-02-13 01:05:00,14.987057039203002,10.312495901914623,14.03790054954087,13.76019982346071,7.399635718447918,1.7094011113616379,14.625679625807258,2.142801940295489,15.324897888079956,9.96384715607471,11.134525067376956,3.091886756438103,150.09484327437968
2017-02-13 01:10:00,14.988627291175092,10.314108417252317,14.038920411106407,13.759716356108328,7.399168259090805,1.7094883901073568,14.638083478770692,2.1543600092725628,15.327127534277231,9.964140346402779,11.134924720762804,3.0939873304852563,150.1533218793466
2017-02-13 01:15:00,14.989924253466366,10.316067725405933,14.040011147071146,13.75916268495526,7.398627469779898,1.7095681639331388,14.651652411067568,2.1675368165360656,15.32960933118585,9.964433582818533,11.135344719162017,3.0962549920512035,150.21930226909282
2017-02-13 01:20:00,14.991812669656806,10.318055740053012,14.041090750854105,13.758596660091113,7.398071533225728,1.7096272891504052,14.665743480934703,2.181151450706955,15.332040573248975,9.964692300595381,11.135735969474405,3.0983761702752908,150.2852701076818
2017-02-13 01:25:00,14.99303393426723,10.31971392702322,14.04201959107999,13.758087797118964,7.397570033725194,1.7096652469788691,14.678018890176338,2.19313618434714,15.334140408693727,9.964898775460309,11.136060024035784,3.100263783130303,150.34432495970373
2017-02-13 01:30:00,14.994419174289519,10.32126855519298,14.042925716429782,13.757574617489512,7.397064790294392,1.7096948941894328,14.690244254863888,2.2049870382493135,15.336205873900157,9.965092398929173,11.136363465958233,3.102096426413464,150.40331619091492
2017-02-13 01:35:00,14.99610338615573,10.322945754767819,14.04391497215829,13.75699339398345,7.396492940158876,1.7097157564927215,14.703817218170178,2.21831968404764,15.338492405692175,9.965302275285492,11.136681271406811,3.1041154160206035,150.46994693866432
2017-02-13 01:40:00,14.997760316931451,10.324637253516906,14.044874709656543,13.756405492347778,7.395912390571564,1.709731243241629,14.71759618914012,2.231614956420967,15.340699569016227,9.965505317812509,11.136976954705759,3.106119257259234,150.5368268295174
2017-02-13 01:45:00,14.99920667147576,10.326128512621384,14.045704476548028,13.755879318192223,7.395387417525329,1.7097236332659853,14.729559868372752,2.243448711771117,15.342566019544055,9.965675436958545,11.137221327060523,3.1078730177357103,150.59640940810087
2017-02-13 01:50:00,14.99943390049938,10.327966333177084,14.046646643477706,13.755282332542027,7.394786196838498,1.7097014273290079,14.74270206675811,2.267111704462697,15.344579874835762,9.965848164548378,11.137476777303528,3.10979032605857,150.66346908751228
2017-02-13 01:55:00,15.001952385277482,10.329799202911325,14.047501765729134,13.754676488055791,7.394175553862272,1.7096742498402993,14.754812905811118,2.277525565507997,15.346511824210774,9.965998796421383,11.137714163073618,3.1114099922024225,150.72963054263488
2017-02-13 02:00:00,15.001810649194072,10.331118462248917,14.048277742206851,13.754131509695522,7.393629155705899,1.7095158467408402,14.764965873972612,2.2898339335306344,15.348128535475281,9.966110786778142,11.137908026474786,3.1129482152740238,150.78989053349449
2017-02-13 02:05:00,15.00228103676807,10.332231029114546,14.04899556244903,13.753569232567425,7.393071246223048,1.7093639775776635,14.77887271666133,2.3017807673212243,15.349652011467573,9.966190493209897,11.138063066297407,3.1143559121628313,150.84904278424486
2017-02-13 02:10:00,15.003302870853119,10.333444789550812,14.04976276063017,13.752911382242846,7.3924174387961,1.709503385913481,14.792481067427932,2.3124749331966328,15.351277439593783,9.966237685137518,11.138179784600663,3.1158492756276712,150.91596532890952
2017-02-13 02:15:00,15.006073432311767,10.334876236338198,14.050466308805442,13.752223270260615,7.3917423030541505,1.7096078380056041,14.804910521759114,2.3280328355241995,15.352821724467365,9.966238647449924,11.138247039404163,3.1172235497402405,150.98211104699567
2017-02-13 02:20:00,15.005451898718189,10.335981801014452,14.051021113093276,13.751588449185753,7.391128341704539,1.7095152797212072,14.814590541079442,2.3401883745756034,15.35410900772422,9.966196220941562,11.138265559513304,3.118588364470284,151.0419857177268
