,"('004', 'depthN')","('006', 'depthN')","('011', 'depthN')","('022', 'depthN')","('027', 'depthN')","('030', 'depthN')","('033', 'depthN')","('039', 'depthN')","('044', 'depthN')","('050', 'depthN')","('060', 'depthN')","('001', 'depthN')","('001', 'pollutantL', 'TSS')"
2017-02-07 22:40:00,2.9130983523225824,1.7033906450647134,2.628539590943166,2.5985492787888775,2.211953375380583,2.598212886631519,1.9821085021159353,1.0915926689067825,3.6090035261889604,0.8304605530458156,2.53130784325183,3.1229246649183726,160.76800474698547
2017-02-07 22:45:00,2.916728643682942,1.7048209700198687,2.630501718822039,2.5990294283390822,2.212456902061671,2.6034219610916205,1.983939248348809,1.0924612540807348,3.61462433423726,0.8310797259986786,2.5318643191479935,3.123944472086052,161.00574574220164
2017-02-07 22:50:00,2.9203652427974935,1.7062131391619633,2.632429715110238,2.599495130475245,2.212984681071887,2.6090147986091905,1.985767936665547,1.09329311539586,3.620285217976266,0.8316925340841714,2.532407823312442,3.1249399407648624,161.23189971532165
2017-02-07 22:55:00,2.9235985475693878,1.7074521666670806,2.6341479108369663,2.5999083080079024,2.2134738499026363,2.614300457037911,1.9874098629352621,1.0940189278634742,3.6253791391352292,0.8322452898329036,2.532891537970416,3.125825551675986,161.42903912821407
2017-02-07 23:00:00,2.926845255535265,1.7086925071547685,2.6358679940746703,2.600321174535594,2.2139835786693336,2.6199166515840404,1.9890558048373,1.0947293408148715,3.6305701848384286,0.8328059091197471,2.53337481332198,3.1267126255188087,161.62256943465962
2017-02-07 23:05:00,2.9306191289543846,1.7101434721683546,2.6378659729000566,2.600803561208556,2.214594752299413,2.6268281773528823,1.9909570642938328,1.0955434168360945,3.636717159068593,0.8334764157459696,2.5339378468658738,3.1277420612195095,161.84263180090494
2017-02-07 23:10:00,2.9343898318539567,1.7115616235090052,2.639826263156908,2.6012758953312893,2.2152262975965726,2.6341354577068516,1.992807329252534,1.0963290796216072,3.6429599646892905,0.8341461298636255,2.5344935709960796,3.1287427872767184,162.0521373598737
2017-02-07 23:15:00,2.93773765324855,1.712828347635738,2.6415738802969644,2.6016988130549468,2.2158012524143063,2.6409352476113765,1.994435936455989,1.0970228151343209,3.648622311319659,0.8347535928111532,2.5349928976270597,3.129630266091216,162.23554735049183
2017-02-07 23:20:00,2.941097468790483,1.7140983544208452,2.6433253293000996,2.6021243030671455,2.216390332069612,2.6480613746692923,1.9960485644307422,1.0977096092938323,3.654439954223654,0.8353695175714677,2.535493237624225,3.130517189236124,162.41659689365687
2017-02-07 23:25:00,2.945000028366873,1.7155737066139096,2.6453588492497997,2.602621004011161,2.2170826707453597,2.656706079008116,1.9978955059787835,1.098494021006307,3.661396564798186,0.8360919034691843,2.53607258641006,3.131542766135291,162.62369032053866
2017-02-07 23:30:00,2.948892387914989,1.7170035679991051,2.6473473621703896,2.603105837637921,2.217785919536397,2.6657223876806797,1.9996804515929654,1.099238258840467,3.6685637368514192,0.8367990588341386,2.5366340450972276,3.1325330523659414,162.8214619389667
2017-02-07 23:35:00,2.9523368686175346,1.718271394485298,2.6491117302631797,2.6035386209523192,2.2184138449957205,2.6740065286991554,2.0012390218527956,1.0998829383765378,3.6751548814897244,0.8374303417841344,2.537130352855227,3.1333993542024876,162.99450949545127
2017-02-07 23:40:00,2.9557821387264123,1.7195348728034026,2.650871546400788,2.603972850836258,2.2190469162890807,2.6825955221853737,2.0027684978474536,1.100509863109376,3.6820138102555635,0.8380626775814422,2.5376231329352894,3.134248361505639,163.16497963487976
2017-02-07 23:45:00,2.9597687247203917,1.720994020962911,2.6529040972295412,2.6044782932320834,2.2197779845042374,2.692901547542469,2.004499843652197,1.1012126283808488,3.690291222561727,0.8387959260871567,2.5381887222890267,3.135206486209008,163.35948069007222
2017-02-07 23:50:00,2.9637304323779237,1.7224007722041723,2.654881757448172,2.604970295069907,2.220511158109963,2.703538844760975,2.0061513340403105,1.1018679477820243,3.6988503204354406,0.8395066551364755,2.538731763852338,3.136116420406434,163.54484625580878
2017-02-07 23:55:00,2.96722237113594,1.7236423588914058,2.656628175139283,2.6054083246304263,2.2211556697439936,2.7132158285221406,2.007572993153805,1.102426866088404,3.706700840978419,0.8401356382723718,2.539207768161054,3.1369113538720645,163.70681744141655
2017-02-08 00:00:00,2.970659536178183,1.7248791628319933,2.6583538171098366,2.605847741064719,2.2218129013508054,2.723020624194887,2.0089433750400434,1.1029654085910947,3.7147278215881805,0.8407652249209122,2.539677655501197,3.137707011900795,163.86632842789297
2017-02-08 00:05:00,2.9747232591804513,1.7263449930379822,2.6603736603513566,2.606372478254626,2.222547395246103,2.734990377344272,2.0104897614436963,1.1036012314365993,3.7245846778674214,0.841533728044376,2.5402283355074387,3.1386276578153343,164.0484289264429
2017-02-08 00:10:00,2.978719473653856,1.7277999677125309,2.662350064622954,2.6068971660348477,2.22325984198968,2.7470915615571667,2.0119599548765352,1.104257694128336,3.7346269912781165,0.8423154736646272,2.5407909536040365,3.1395015701513054,164.223560208611
2017-02-08 00:15:00,2.982263565282543,1.7291171525401094,2.6641241322065334,2.607376453490509,2.2238821738082795,2.75801220978961,2.0132506303159863,1.1048770401955896,3.7438012256209974,0.8430334583585737,2.541312330594504,3.140286256018529,164.3792206428114
2017-02-08 00:20:00,2.9858231625183356,1.7304521241237913,2.6659158017449895,2.6078664892166374,2.22449724906867,2.7691640858565822,2.0145457130743143,1.1055252026493336,3.7532677387718727,0.8437670357137977,2.541843157696092,3.1410844227174235,164.53547238100037
2017-02-08 00:25:00,2.989964915628108,1.7320191984245443,2.6680142753743716,2.6084474534061353,2.2251899353199187,2.782347530142246,2.01607030284806,1.106305938572327,3.764593110111197,0.8446323150657102,2.5424666001023892,3.142025491287864,164.7175569975014
2017-02-08 00:30:00,2.9941093188625723,1.7335519669569737,2.670084314454494,2.609022060468151,2.225876271910662,2.7957734198499633,2.0175983331490284,1.1070812310389586,3.776207003775869,0.8454827240375705,2.543080101911984,3.1429509025672067,164.89463008297892
2017-02-08 00:35:00,2.9977874653696137,1.7349219033318333,2.6719358020962654,2.609540528163352,2.2264679766214703,2.807852240144202,2.0189880210091156,1.107778952150849,3.7867775869805813,0.8462439456538875,2.543629837542351,3.1437783886029447,165.05224948507964
2017-02-08 00:40:00,3.001478460996826,1.7362960754243204,2.6737954657137006,2.6100649165325884,2.227050963854508,2.8201667071607095,2.0204063023244285,1.1084781892581712,3.7976489611052475,0.8470078640057933,2.544181238663851,3.1446117914540013,165.20993825525204
2017-02-08 00:45:00,3.0057652104355705,1.7378932233604083,2.6759588230092604,2.6106794765254153,2.2277080715512816,2.834710636010402,2.022081518958607,1.109284551884107,3.8106096109955265,0.8478951772615593,2.544820275748579,3.145585290316085,165.39287381791252
2017-02-08 00:50:00,3.0100453270697987,1.7394418456952934,2.6780782851221083,2.6112806726031237,2.22836715431157,2.8495111034853506,2.0237464054179277,1.1100550850368225,3.8238543030328542,0.848756562359892,2.545439393461742,3.1465382708529157,165.57010730861413
2017-02-08 00:55:00,3.0138327117511357,1.7408155241108219,2.6799613912285603,2.6118176193769926,2.228940411612611,2.8628195393557223,2.0252353509155636,1.110726093273108,3.835869448968463,0.8495198788038888,2.545986426896248,3.147387665015577,165.72743943471772
2017-02-08 01:00:00,3.0176224083503804,1.7421743236237879,2.6818409368568763,2.6123525894120636,2.229511199628343,2.8763810683033673,2.026723940815506,1.1113764382126465,3.8481901640556426,0.8502687067772188,2.54652857669626,3.1482402799623355,165.88457151974805
2017-02-08 01:05:00,3.0219987991029877,1.743658847841529,2.6839885889126043,2.612946595239321,2.230161075309997,2.892394402921675,2.028422834419392,1.1120250203980604,3.862827089120109,0.8510471715299286,2.5471199270658422,3.1492318807748556,166.06637903756217
2017-02-08 01:10:00,3.026307817864523,1.7449974030142157,2.686019209281989,2.613491285537581,2.2308226854931235,2.908670529298063,2.0300131000291524,1.1124914469957234,3.877722244684205,0.8517135801684176,2.547612556668444,3.1501940669022397,166.24087770863295
2017-02-08 01:15:00,3.030035789418136,1.746106474054633,2.6877446383319756,2.6139478313657127,2.2314022141593393,2.923275159923265,2.031305907888981,1.112762626110264,3.891172854274275,0.8522403783652184,2.547983458993909,3.1510342748955606,166.39319005495074
2017-02-08 01:20:00,3.0336769364189413,1.7471478970941476,2.6893918714077767,2.6143799177239035,2.2319808765165092,2.9381045128781946,2.032444928755276,1.1129099011619303,3.9049033412588408,0.852715630760903,2.5483129305896286,3.151854084909803,166.54261552591873
2017-02-08 01:25:00,3.0377727849973875,1.7482781254013946,2.6912019157423615,2.614851719442153,2.2326352019555693,2.955502524578058,2.033528875745244,1.1129400157791494,3.921136172202627,0.8532094779959726,2.548648027461738,3.1527755759725453,166.71257546697524
2017-02-08 01:30:00,3.0417278134243935,1.7493051249676916,2.6928769619783592,2.6152828315552257,2.233292530023956,2.9730353558958234,2.034335432341972,1.1128516278985132,3.937578955243642,0.853639407219203,2.548927248917605,3.1536425247408224,166.8744815827775
2017-02-08 01:35:00,3.045103591951848,1.7501626895703077,2.694284160053619,2.615643939649826,2.2338513244694442,2.98860623850846,2.0348152336645797,1.112686981325132,3.952362371059585,0.8539815721818063,2.5491381989294117,3.154385349816049,167.0162259691993
2017-02-08 01:40:00,3.0483700419215607,1.7509737941752082,2.695620383268966,2.6159862337661832,2.2343889834264843,3.00424698861522,2.035079707162893,1.1124571869724615,3.967394514792047,0.8542895813313826,2.5493201408147614,3.1551041457965354,167.15630989898693
2017-02-08 01:45:00,3.052012822172378,1.751861080499209,2.69708485731552,2.616361434806602,2.2349640543335294,3.022366172506306,2.035126523953962,1.112123891427108,3.985091395550991,0.8546060785698233,2.549498030143546,3.1559073793418353,167.3170985274908
2017-02-08 01:50:00,3.0555052788390817,1.7526737539845196,2.6984392887795616,2.616706221577865,2.235511008183842,3.0403846826030407,2.0349382192843715,1.111750539056111,4.002939592411863,0.8548761367912614,2.5496416751911837,3.156658797423475,167.47157221736114
2017-02-08 01:55:00,3.058466848914077,1.7533576409794862,2.6995777489400465,2.6169970157315134,2.235940340072803,3.0561780760737,2.034585365136342,1.1113855502147212,4.018918946882444,0.8550849006129329,2.549746200969852,3.1572995689354366,167.60781083187786
2017-02-08 02:00:00,3.0613178502928906,1.7539950562100528,2.7006588389059027,2.6172702305025677,2.236321295181212,3.0718608973507395,2.0340840273330443,1.1109922933807472,4.035108653087629,0.8552515431917916,2.5498306494653513,3.1579171144729896,167.74324649543632
2017-02-08 02:05:00,3.0644680805858866,1.7545847409694193,2.701811771081416,2.6175359634846047,2.236683865029076,3.089817079564898,2.033329448859599,1.1104073126921141,4.054089407281081,0.8553002463780958,2.54986652668373,3.158604188618692,167.89914748742282
2017-02-08 02:10:00,3.067413704060524,1.7550009303677354,2.702797305722007,2.6177386937126936,2.236997151532614,3.1074758522111185,2.032398008987874,1.1096477375309417,4.07313740969443,0.8552064255808965,2.5497844156315,3.1592390297224227,168.04707673393304
2017-02-08 02:15:00,3.069804991172631,1.7552492570612281,2.703531313807769,2.6178731433482274,2.2372019463573722,3.122794029368488,2.031365585232593,1.108809207247488,4.090097604520881,0.8550192236061886,2.549618452575544,3.159760947261125,168.1737561500617
2017-02-08 02:20:00,3.0719919421338675,1.7553975110021791,2.704132628574503,2.617968148320256,2.2373472068489706,3.137861605839287,2.03011437398343,1.107836253646087,4.107183098466351,0.8547500190823857,2.5493954273334816,3.1602353807078387,168.29548223515204
2017-02-08 02:25:00,3.0742614977342777,1.755455851477117,2.7046661702865054,2.618031643251785,2.2374268175987426,3.1549223083869173,2.02836214859311,1.1065632909539274,4.127086239191888,0.854346726896243,2.549074841746455,3.1607227484486655,168.43085336913003
2017-02-08 02:30:00,3.076261562280398,1.7554142643855144,2.7050363059208724,2.6180512886257494,2.2374529477268057,3.171484758735178,2.0263422049768596,1.105218928014648,4.146936522583182,0.8538771627279426,2.5487043486063445,3.161135101434296,168.55710957604924
2017-02-08 02:35:00,3.0777944802061694,1.7553010836982024,2.7052402722266082,2.61803490586694,2.2373950687811512,3.185639547349405,2.0242904091197795,1.1039515656783423,4.164507152333373,0.8533996471693729,2.548329927731199,3.1614488871400677,168.66560653124859
2017-02-08 02:40:00,3.079119558186772,1.755125491804259,2.7053379788606593,2.617989846134506,2.2372684426377645,3.1993509348125304,2.0220206330422092,1.1026376295174782,4.182114641577186,0.8528725521546607,2.5479218135754023,3.1617158000815846,168.77119281912067
2017-02-08 02:45:00,3.080399158518439,1.7548511318304794,2.7053273232132176,2.617904010366944,2.23702025854124,3.214597302560911,2.0191452721395775,1.1010759605623661,4.202510044274951,0.8522041894838658,2.547412587690452,3.1619678447056137,168.89057328054037
2017-02-08 02:50:00,3.0814296352719763,1.7545244570458554,2.705205988835269,2.617790748191596,2.2367086719149007,3.229126211586232,2.016119940296767,1.0995460481193255,4.222734428766739,0.8515047410509518,2.5468878321145394,3.16215707136742,169.00366376733382
2017-02-08 02:55:00,3.0821284079858975,1.7541874534593551,2.7050092711356566,2.617666052200386,2.2363422089556386,3.241304634242348,2.013283282904042,1.098186073222399,4.2405353258583895,0.8508435675933546,2.546399731156121,3.16227919731513,169.10219227363496
2017-02-08 03:00:00,3.082643801589458,1.7537919174136638,2.7047364408006076,2.6175145082637044,2.235901163018184,3.252887524212725,2.010344414739063,1.0968276401964852,4.258281650331557,0.8501279388754832,2.5458933849403027,3.162360491195484,169.1991266564482
2017-02-08 03:05:00,3.083001058889002,1.7531251648648323,2.7042847690703615,2.6172619567543434,2.235287351418882,3.2655046061586743,2.0068301562534634,1.0951142440104489,4.278711761475731,0.8490963770962374,2.5452299404682,3.162404818636096,169.30924423024243
2017-02-08 03:10:00,3.083059718700512,1.7522625299253116,2.703648124181296,2.6169340502240948,2.234615431223638,3.2772595244877767,2.0032469156739046,1.0932227879593843,4.298825016177913,0.8478999085897037,2.544427740421374,3.162391383030041,169.41070940505372
2017-02-08 03:15:00,3.082798787383422,1.7513290844314173,2.702889046556785,2.6165741328123877,2.2339355245375745,3.286874641410525,1.999888077229774,1.0913461615310471,4.316387760654484,0.8466978822034339,2.5435913024188137,3.16231468513314,169.49341370143085
2017-02-08 03:20:00,3.0822393666956636,1.7502598763303054,2.701949739239375,2.6161550202604875,2.233188567337309,3.2957932691025125,1.9963205023962538,1.0893100932131174,4.333758444750921,0.8453899151962228,2.5426830824889954,3.1621650160186157,169.5684217319781
2017-02-08 03:25:00,3.081214638712049,1.7488665175668714,2.700639750545362,2.6155983459389605,2.232233604798124,3.3051902085228817,1.991879160106084,1.0867799033385963,4.353581188975035,0.8437590826959955,2.541554558083404,3.1618968531816525,169.64628355834833
2017-02-08 03:30:00,3.079820173692714,1.7473852708711224,2.6991555798328597,2.6149945456825945,2.2312326395419766,3.313574456330297,1.9872129235831097,1.0842037290354085,4.3729271725702095,0.842080824582547,2.5403863093575434,3.161543581872601,169.71384653628755
2017-02-08 03:35:00,3.0782627827235842,1.7459697651889599,2.697672845743151,2.6144070702104933,2.2302677158483677,3.320045155281393,1.9827997431715458,1.0818378256483245,4.389674249598905,0.8405193343063577,2.5392950237790815,3.1611544860165823,169.76797199762802
2017-02-08 03:40:00,3.0764196597401345,1.7444747047498237,2.696052687503084,2.613776677091331,2.229235954745147,3.3256379103642564,1.9781625681337893,1.0794287894112835,4.406105662120179,0.8389026971164818,2.5381661451645785,3.1606971953028467,169.8173816948888
