,1,2
2018-02-27 22:10:00,1.7099140969539427e-05,4.032589074347653e-05
2018-02-27 22:15:00,1.818524349445449e-05,3.961804320520888e-05
2018-02-27 22:20:00,1.86017858828234e-05,4.086808803157786e-05
2018-02-27 22:25:00,1.852899890510522e-05,4.168004394860822e-05
2018-02-27 22:30:00,1.8407859114068858e-05,4.034940566170585e-05
2018-02-27 22:35:00,1.8303911059022644e-05,4.0375883612648476e-05
2018-02-27 22:40:00,1.7760523423609888e-05,3.963928993654122e-05
2018-02-27 22:45:00,1.591850710831581e-05,3.9064488537101734e-05
2018-02-27 22:50:00,1.5818087779257882e-05,4.0062762179416325e-05
2018-02-27 22:55:00,1.7885858739182854e-05,3.964526793361035e-05
2018-02-27 23:00:00,1.6752255695717032e-05,4.0053518469943394e-05
2018-02-27 23:05:00,1.4363318197345039e-05,3.983558138075709e-05
2018-02-27 23:10:00,1.4983316705369497e-05,3.86097405458395e-05
2018-02-27 23:15:00,1.7238184362742652e-05,3.8234134366371565e-05
2018-02-27 23:20:00,1.5444680853116185e-05,3.761605477807942e-05
2018-02-27 23:25:00,1.3282657981112454e-05,3.7477632960659045e-05
2018-02-27 23:30:00,1.598065136952422e-05,3.7451858045255525e-05
2018-02-27 23:35:00,1.777310765095179e-05,3.779684415963085e-05
2018-02-27 23:40:00,1.7637880162971285e-05,3.899285402961894e-05
2018-02-27 23:45:00,1.7195020496551326e-05,3.84074016636169e-05
2018-02-27 23:50:00,1.5327332284656463e-05,3.890712336570908e-05
2018-02-27 23:55:00,1.291141918562344e-05,3.9247741619622754e-05
2018-02-28 00:00:00,1.3280657318050047e-05,3.915548725850676e-05
2018-02-28 00:05:00,1.263354706184252e-05,3.799160163325122e-05
2018-02-28 00:10:00,1.2374837631031255e-05,3.801512993473591e-05
2018-02-28 00:15:00,1.2306663540160963e-05,3.740297896552984e-05
2018-02-28 00:20:00,1.47258765878228e-05,3.784210149471938e-05
2018-02-28 00:25:00,1.640793619080566e-05,3.759679363060127e-05
2018-02-28 00:30:00,1.668831097462738e-05,3.81886923269239e-05
2018-02-28 00:35:00,1.7217815614483027e-05,3.753862170526191e-05
2018-02-28 00:40:00,1.4796076956066755e-05,3.6538448387759087e-05
2018-02-28 00:45:00,1.4907093875262805e-05,3.622408705620574e-05
2018-02-28 00:50:00,1.7021222997895176e-05,3.718623798702879e-05
2018-02-28 00:55:00,1.4727977836383757e-05,3.809686739308553e-05
2018-02-28 01:00:00,1.463162191363611e-05,3.791088135975814e-05
2018-02-28 01:05:00,1.688406255503852e-05,3.6930838666764596e-05
2018-02-28 01:10:00,1.745651005433587e-05,3.7079854227143463e-05
2018-02-28 01:15:00,1.6828608725625278e-05,3.6541274333059105e-05
2018-02-28 01:20:00,1.590009406081379e-05,3.709815450401414e-05
2018-02-28 01:25:00,1.4195215370600015e-05,3.629793017253093e-05
2018-02-28 01:30:00,1.2908576492397762e-05,3.654652652729259e-05
2018-02-28 01:35:00,1.200819079515572e-05,3.586741439674346e-05
2018-02-28 01:40:00,1.2027068386238372e-05,3.608165381966268e-05
2018-02-28 01:45:00,1.208873040844488e-05,3.584741714158071e-05
2018-02-28 01:50:00,1.4424381842333356e-05,3.615238551408433e-05
2018-02-28 01:55:00,1.7242084812029448e-05,3.674842740072668e-05
2018-02-28 02:00:00,1.6828159082133885e-05,3.5804656756468726e-05
2018-02-28 02:05:00,1.503621515393044e-05,3.5712409898253794e-05
2018-02-28 02:10:00,1.4567992862985185e-05,3.61273564425337e-05
2018-02-28 02:15:00,1.6325588515917633e-05,3.527488660366758e-05
2018-02-28 02:20:00,1.4763480032122905e-05,3.553829072508767e-05
2018-02-28 02:25:00,1.1647968451420883e-05,3.567517195544881e-05
2018-02-28 02:30:00,1.1997024832739149e-05,3.447754452475654e-05
2018-02-28 02:35:00,1.308256298283992e-05,3.5015558088014905e-05
2018-02-28 02:40:00,1.3341941396306706e-05,3.561691297212168e-05
2018-02-28 02:45:00,1.4579417790290764e-05,3.5623293598139765e-05
2018-02-28 02:50:00,1.4548387774626152e-05,3.547246846381306e-05
2018-02-28 02:55:00,1.2900159860936834e-05,3.53928939655615e-05
2018-02-28 03:00:00,1.2938584104293989e-05,3.405790452658595e-05
2018-02-28 03:05:00,1.4218398741025656e-05,3.357895702467931e-05
2018-02-28 03:10:00,1.5519007506925394e-05,3.339475819048209e-05
2018-02-28 03:15:00,1.4386996139449091e-05,3.470600410202673e-05
2018-02-28 03:20:00,1.5405675875521425e-05,3.42676599585576e-05
2018-02-28 03:25:00,1.4388431718210536e-05,3.3478334558135895e-05
2018-02-28 03:30:00,1.389151908722596e-05,3.422482000622665e-05
2018-02-28 03:35:00,1.5322382649973278e-05,3.477212782206625e-05
2018-02-28 03:40:00,1.6044191799296915e-05,3.4776090411704206e-05
2018-02-28 03:45:00,1.6435804060632174e-05,3.3685681109362216e-05
2018-02-28 03:50:00,1.6360785606221223e-05,3.4049230141853795e-05
2018-02-28 03:55:00,1.621450500395185e-05,3.448215980762509e-05
2018-02-28 04:00:00,1.6068202952529402e-05,3.314702900321413e-05
2018-02-28 04:05:00,1.4212640036066542e-05,3.348191961352954e-05
2018-02-28 04:10:00,1.343586521878796e-05,3.3309256220795844e-05
2018-02-28 04:15:00,1.3117336358026577e-05,3.225772857140787e-05
2018-02-28 04:20:00,1.2986269310836185e-05,3.295882750703933e-05
2018-02-28 04:25:00,1.5570353798177043e-05,3.370813345164749e-05
2018-02-28 04:30:00,1.361708202141955e-05,3.2732557336435904e-05
2018-02-28 04:35:00,1.3375831414874013e-05,3.299593269000609e-05
2018-02-28 04:40:00,1.3462835093686664e-05,3.236534587143767e-05
2018-02-28 04:45:00,1.2451755242865508e-05,3.2947032211704334e-05
2018-02-28 04:50:00,1.2484343539530893e-05,3.31181908337754e-05
2018-02-28 04:55:00,1.1464326076508848e-05,3.314355241217511e-05
2018-02-28 05:00:00,1.1482701605934127e-05,3.183648638542779e-05
2018-02-28 05:05:00,1.081335695133357e-05,3.1601297887813935e-05
2018-02-28 05:10:00,1.2916309680675827e-05,3.136583715270828e-05
2018-02-28 05:15:00,1.5498135469995915e-05,3.226135792914316e-05
2018-02-28 05:20:00,1.5077744524055332e-05,3.284920149425763e-05
2018-02-28 05:25:00,1.4404135508312633e-05,3.283230506027376e-05
2018-02-28 05:30:00,1.4416387507826682e-05,3.2551079359140896e-05
2018-02-28 05:35:00,1.4757623663150333e-05,3.2530766544039014e-05
2018-02-28 05:40:00,1.3117188958026387e-05,3.247612168186225e-05
2018-02-28 05:45:00,1.2925876761055166e-05,3.238732338391045e-05
2018-02-28 05:50:00,1.4411581130752426e-05,3.234563341227762e-05
2018-02-28 05:55:00,1.491097772401327e-05,3.1243081393531704e-05
