,"('004', 'depthN')","('006', 'depthN')","('011', 'depthN')","('022', 'depthN')","('027', 'depthN')","('030', 'depthN')","('033', 'depthN')","('039', 'depthN')","('044', 'depthN')","('050', 'depthN')","('060', 'depthN')","('001', 'depthN')","('001', 'pollutantL', 'TSS')"
2017-01-10 19:30:00,2.751071781286576,2.0722321343309926,2.427472036041189,2.7749497103735936,2.6802323370472276,2.3556854972576478,2.1980245774544582,1.080436047258114,5.859067866368036,1.401133339571719,2.5252658701733925,2.881353549859911,145.70009526991814
2017-01-10 19:35:00,2.6533057412434666,2.0723097443232628,2.4284905034836077,2.7922842728415302,2.5503574142089875,2.359007676574948,2.189086864084321,1.0802267943462,5.971343949706741,1.4159744691915712,2.5254169609287223,3.01308607193602,146.88447004114008
2017-01-10 19:40:00,2.5816348331230436,2.0723827889055437,2.4294871916688274,2.831035965056338,2.5291278229073244,2.368909385442934,2.106931528042596,1.0800269744893325,6.125093721659227,1.46616640589703,2.5255624186533496,3.1451559826628843,147.87961389202567
2017-01-10 19:45:00,2.518832188666371,2.0724623255627828,2.430617103711799,2.8287485885613872,2.609057636749223,2.389193665081641,2.1454877599118056,1.0798069479765644,6.228516195777772,1.5053789428185385,2.5257229901808267,3.0908195520706316,148.41445888237996
2017-01-10 19:50:00,2.5342951414311528,2.0725348397523757,2.431686908848821,2.79775803146161,2.5875588254445945,2.364514991400447,2.220497399423567,1.0796050253186158,6.299753457162441,1.5407617417033947,2.525873376992194,3.061430030833623,148.73544570758932
2017-01-10 19:55:00,2.5107184717974205,2.072595702155107,2.4326163378748222,2.7634667081114626,2.6600940789283465,2.3586115217344346,2.125916484228653,1.0794352097752453,6.335264466886334,1.5712290201985368,2.5259972130930852,3.0384316853701683,148.68561588713243
2017-01-10 20:00:00,2.4534741604941863,2.072656694470212,2.433526851209995,2.7534390203785,2.7611017367214163,2.3857294647521297,2.016614229079384,1.0792756215942143,6.460704164028651,1.5529985672657411,2.5261192037474522,3.0965514822055136,149.39240947935693
2017-01-10 20:05:00,2.483443404152694,2.0727488152200673,2.4345689021158314,2.7513745326321954,2.704317491775469,2.4100666459074036,2.026293765829478,1.0791285418422896,6.34862418942399,1.525047793852456,2.526263654479078,3.077421893192197,149.58145782345792
2017-01-10 20:10:00,2.7189614110762133,2.0728617859167286,2.435576468217903,2.7683013458792947,2.509596601571856,2.3967077339682463,2.0537204976068577,1.0790417113171498,5.982261236450675,1.49037549542268,2.526422235269068,2.961229014943046,149.38974314095836
2017-01-10 20:15:00,2.8232476709746455,2.072980122012141,2.4364719968159863,2.801317827356892,2.3171110950172977,2.386139130143829,2.05751447108474,1.0790130697732803,5.8147483758524325,1.4234929556432583,2.526577153318428,2.8859257761868657,149.4117799834717
2017-01-10 20:20:00,2.7352700700587875,2.0731127093944597,2.4373667242150248,2.7983749452740585,2.214409980743223,2.377288959731008,2.0863276761343807,1.0790258428820376,5.787203749903622,1.3770880603724613,2.5267399506553256,2.9902280961074474,150.93635004413053
2017-01-10 20:25:00,2.65251935202386,2.073282165508426,2.4384031827441,2.8057119062776374,2.2729305125328656,2.3656567529841035,2.0717071973390127,1.0790872220314978,5.84482949427627,1.376811896111,2.5269346403481463,3.1584667071417067,151.53292830856327
2017-01-10 20:30:00,2.630407795539094,2.0734592011354707,2.4394046841483767,2.7974022114360997,2.374887632532351,2.3678291939012404,2.1135195748167366,1.0791850955088726,6.114398746506789,1.367316604858267,2.5271310693365456,3.223094932363691,151.8175072250879
2017-01-10 20:35:00,2.5638200568332783,2.073625937428753,2.4402912849123584,2.781792518610362,2.4100691761667616,2.35638023351029,2.0916979700499514,1.079299768574692,6.346115308541689,1.3369453597371894,2.5273134572296696,3.220606727533529,152.27760120180858
2017-01-10 20:40:00,2.526381370839508,2.0737998489061455,2.441173729293828,2.7721591471183205,2.5154698464436964,2.3625767002737526,2.1198196335503887,1.0794349777309251,6.444921092716216,1.335893900992062,2.5274961508256424,3.2147121909953604,152.66700979449826
2017-01-10 20:45:00,2.463638443256375,2.0740091788107766,2.4421917256035055,2.769734368145129,2.5567788122105957,2.340595244066848,2.2965153158658946,1.0796123574891978,6.538444102781452,1.3169582351442757,2.5277112689794263,3.154427978391216,152.93442658039066
2017-01-10 20:50:00,2.3934515263480103,2.074217843838893,2.4431714199654433,2.7508417340498927,2.43929291014158,2.297490761654025,2.3994654100463126,1.0797991557995816,6.516934391216118,1.3101919734412355,2.527924038983027,3.124336774244286,153.45481877468987
2017-01-10 20:55:00,2.423454723983982,2.074407224872683,2.444035430640149,2.750509493973631,2.316105368116924,2.2736920915056658,2.603059726161681,1.079974443255485,6.2486728309084665,1.3424558794658714,2.52811376304651,3.053143775654581,153.42456489167822
2017-01-10 21:00:00,2.5916815477271298,2.0746039692372564,2.444893047780798,2.7903796542031043,2.223179681671716,2.2352845560618633,2.542891505519957,1.0801576830832695,5.962045794534781,1.3676577697877998,2.5283041455765556,2.9887235377005172,153.30587659784607
2017-01-10 21:05:00,2.724358085115621,2.074871927776643,2.4458926727970787,2.8133668775928293,2.24453242279517,2.3303549631719944,2.165563998701862,1.0804156397925122,5.984737419338691,1.4061915300351857,2.5285418448758223,2.930868565232995,153.54711594559436
2017-01-10 21:10:00,2.5592931360940914,2.0751731572614656,2.4468819328057614,2.7909649821042155,2.331276980634536,2.398405153143144,2.3101232819828614,1.0807356537871349,6.265685942826858,1.4551778118929084,2.5288064862443034,3.0164957092861022,154.80935532207042
2017-01-10 21:15:00,2.51912262326024,2.07547190615312,2.447780844530941,2.7810513476211005,2.3637853650613234,2.356254786348546,2.442855327513546,1.0810796763441497,6.557488709522926,1.4965390937225558,2.529069848263409,3.1279673593873207,155.1216095933327
2017-01-10 21:20:00,2.658969440104698,2.0757949272998153,2.448695617808194,2.776342393108048,2.24062946541776,2.330980567004751,2.4964405159196406,1.0814726592101847,6.7348574324821815,1.4797775318557138,2.529346517351631,3.0647509223588463,154.78471091867672
2017-01-10 21:25:00,2.883625166636544,2.076195852913848,2.4497747849927505,2.79630451099034,2.129702777744574,2.302620100477156,2.695656860857361,1.0819809870745565,6.725864988048208,1.4583266991030925,2.529686905854468,2.9073249977587445,154.74280928643125
2017-01-10 21:30:00,2.8918935722905803,2.076605312169776,2.450834792904008,2.8314703756383466,2.1741605952920473,2.253131520912098,2.8237948697758286,1.0825135902492586,6.50633838452444,1.4311957571363567,2.5300312618152,2.8168544421363406,155.31238372624856
2017-01-10 21:35:00,2.9435165761127164,2.0769841103411837,2.4517869176063547,2.881559806389246,2.1193285497900596,2.243022823258265,2.8318865646503126,1.0830128435718729,6.393025365427594,1.3559151967916097,2.5303488831086938,2.8553314758472133,155.83136872070693
2017-01-10 21:40:00,2.883385218074454,2.0773738366956693,2.4527461453904094,2.9039439057559457,2.0190384395062035,2.266987228944899,2.691658208064842,1.0835283559784836,6.318765333158219,1.3113476972681792,2.530672574524381,2.8117105847831594,155.7677191285976
2017-01-10 21:45:00,2.677786164826637,2.077836985795514,2.4538662098220323,2.9020184615219597,2.1211754355528436,2.3639634870743014,2.3823883534468675,1.0841389077442862,5.983022626070782,1.3235163540347357,2.5310575969087923,2.886031722069334,156.65722134546832
2017-01-10 21:50:00,2.7985309352868293,2.0782936173303224,2.4549560085819278,2.8835664855558854,2.2292528578576034,2.461299017096049,2.1735645387700613,1.0847353323391775,5.794443043287042,1.3674894503546935,2.5314368397101568,2.984492880094529,156.16041333442547
2017-01-10 21:55:00,2.824721622909127,2.0787041520558236,2.4559266126411003,2.8621028215082602,2.2305996544391373,2.5024641601890005,2.1199184490756373,1.085264212589112,5.7572835709774,1.3850968674547859,2.5317769533066623,3.077773747411478,156.41306734638437
2017-01-10 22:00:00,2.817675428555395,2.079121972923079,2.456897994788435,2.9054836920541365,2.2262266615258364,2.4905598999587455,2.2725065118904384,1.085790224236728,5.983744775414755,1.3646006577137144,2.532116324679016,3.318206918984292,157.4696158503495
2017-01-10 22:05:00,3.0661163750778053,2.0796457680364098,2.4580379293448305,2.950569832153114,2.205318464014959,2.4005192742959807,2.512268856147606,1.0864312766625368,6.41789813630229,1.3552910171529553,2.5325288253701417,3.3480069182912486,157.71366179166407
2017-01-10 22:10:00,3.3103244104053005,2.0801934707282084,2.459170386623536,2.9367888315718647,2.2262484403610543,2.326656421368903,2.7157528779532023,1.087107529512743,6.561521547296196,1.3721057077001884,2.5329657217826664,3.0997180809217344,157.8133675200823
2017-01-10 22:15:00,3.1657265801273686,2.08070939305932,2.4602020781388423,2.954972879742236,2.224247458257609,2.2736792750921735,2.6707125042682542,1.0877545849602925,6.680429542478845,1.3882388960692773,2.5333821500450435,3.040787120992028,158.5039659825539
2017-01-10 22:20:00,2.919311368188603,2.0812473340672484,2.4612540516639987,3.003056308913548,2.170045387273162,2.3165582358587757,2.4472000701575736,1.088437799571414,6.741459521252875,1.4326793560862188,2.533811641518426,3.1722536041407468,159.2215553340092
2017-01-10 22:25:00,2.729116666576513,2.081894335330728,2.4624973795127287,3.0895183159226804,2.141462630024576,2.3979643739746477,2.2348040293811935,1.0892664869247894,6.1194617501298465,1.4800178764333967,2.5343216724386926,3.1323050480421886,159.28208172328283
2017-01-10 22:30:00,2.5984131943041677,2.082538558663276,2.46372063062482,3.116356965050647,2.125748432434169,2.4661248876987205,2.09484506267633,1.0900936925124212,5.752992920738111,1.5118170571039227,2.5348378363817177,3.0485449080406624,159.43779398446088
2017-01-10 22:35:00,2.6717917131063516,2.083122450276861,2.4648207904090325,3.0802262059561074,2.2679370548025197,2.486178508128231,2.0665514183222244,1.0908410568462057,5.969505527403921,1.498859341857028,2.535304625814125,3.1151191491212247,159.59400165280738
2017-01-10 22:40:00,2.8569124016435268,2.0837137184885153,2.4659303961617267,3.041969316139685,2.3962337684462587,2.4748624935067958,2.1401070865885066,1.0915921774837236,6.12831694440915,1.4728921385656097,2.535770747106745,3.1147853135990964,159.49622748828426
2017-01-10 22:45:00,2.831114318500378,2.0844060100611737,2.4672274588773346,3.075079955017534,2.39068614220847,2.42800287722522,2.1799006278149586,1.0924606710062443,6.09946493314767,1.4335600377099293,2.5363214623956587,3.126331236314705,159.8760304641229
2017-01-10 22:50:00,2.661641086287183,2.085079886432168,2.4684907595966394,3.0946151980835843,2.3943458721653808,2.4104935533137106,2.153270617650012,1.0932924457856121,6.243396685653078,1.4150234437788354,2.536859801318496,3.26418664959086,160.57960616202547
2017-01-10 22:55:00,2.6176700625879215,2.0856791527649152,2.469616886407287,3.0493879342479624,2.369280986355106,2.404246135470668,2.1353387081184447,1.094018185671123,6.443181381985629,1.3826903820709506,2.5373379470992035,3.2856666798060696,160.69519554866076
2017-01-10 23:00:00,2.5924537840401545,2.0862784405786883,2.4707442961835744,3.0395045038037347,2.455260299260846,2.4065288862314818,2.0629414085779407,1.094728540579022,6.475077033797763,1.3635185919065056,2.5378153313989507,3.227277947969496,160.70447147710328
2017-01-10 23:05:00,2.6131971910145455,2.0869825875198034,2.4720568222516723,3.033997261421148,2.636507703314846,2.4245202537844746,2.009949643122656,1.0955425912045116,6.471430002200949,1.3914718332337368,2.538372430030302,3.182473690721325,160.78608685435108
2017-01-10 23:10:00,2.7076006562669024,2.087672981328374,2.4733365553921245,3.0003051856255833,2.657599849311922,2.4286924941315924,1.9780809523767462,1.0963282229217277,6.272214867054059,1.3662316602827669,2.538920365052313,3.102828786187044,160.76060874493973
2017-01-10 23:15:00,2.6749195419199188,2.088290723994463,2.4744799305205363,2.981739273132492,2.549207760771228,2.4185158462170984,2.1622195147066807,1.0970219250843014,6.192168388913718,1.3758637114943886,2.5394129458962267,3.0888650496159373,160.96508859238378
2017-01-10 23:20:00,2.598213655605837,2.088909914334601,2.475626777508865,2.997371967340346,2.446542821419516,2.357037051284376,2.2655695580105295,1.0977086876523652,6.2929152427305395,1.3972623496017964,2.53990789204349,3.1840007586326546,161.3688662352976
2017-01-10 23:25:00,2.600524579233789,2.089627872976757,2.4769600470782605,3.013752975863287,2.427250684910059,2.3511281120848575,2.171784776747741,1.0984930723267694,6.4099265066082864,1.4138924086746871,2.5404807386548,3.170490475125093,161.45634141176464
2017-01-10 23:30:00,2.6272377861383442,2.090320811344651,2.478252231614443,3.0384919073656427,2.363725169208223,2.3687047927088267,2.1654221398481592,1.0992372664091659,6.518392240925434,1.3852136963406982,2.5410328428066413,3.0594504924678745,161.52462895669976
2017-01-10 23:35:00,2.612439335249204,2.090932518848349,2.4793990796032674,3.0584565311983245,2.2739917764292454,2.376638985395401,2.1610983997576465,1.0998819186965596,6.5920432778679094,1.3663252191906226,2.541523690345293,3.0090515643765956,161.71614011105038
2017-01-10 23:40:00,2.57294751753113,2.091538987147381,2.480542813579276,3.0398156025695036,2.2402734129255486,2.3767039318190664,2.283859475486331,1.100508829194541,6.608113328359847,1.4189665020828546,2.5420097969127133,2.9825899422637274,161.90015013284972
2017-01-10 23:45:00,2.5489531430973225,2.092234757494371,2.4818647134567966,3.02006360708404,2.297232993971492,2.3275399823633367,2.5038769219257544,1.1012115749297398,6.600152928074069,1.4797032963560206,2.5425676037321825,2.9905072557109422,161.98982336747954
2017-01-10 23:50:00,2.7068547394791818,2.0928999695322132,2.4831390111104215,3.0280788209998954,2.37757526743908,2.2929354771317785,2.491740927796479,1.1018668751659488,6.574590195556206,1.5376767134112264,2.543101738055644,2.9884291963773575,161.8582353981686
2017-01-10 23:55:00,3.1184455106461044,2.093482360498127,2.4842644904826336,3.0337016599175826,2.382854475876515,2.3232738297798274,2.313942383649554,1.1024257769548065,6.603831158780839,1.5831424224283932,2.5435700343118297,2.888825368078489,161.38061865892183
2017-01-11 00:00:00,3.3704153280950573,2.094060585360484,2.4853828636077764,3.0193451729075615,2.431823677358264,2.391127053631587,2.168160271337547,1.1029646771662167,6.721867308898711,1.603261618172957,2.544035282575819,2.731002802772383,161.2020153871985
2017-01-11 00:05:00,3.3490077874840773,2.0947573901471976,2.4866841074666093,3.0106243182636945,2.360270738839284,2.440515182527755,2.124481006062986,1.1036026526623963,6.7715231553613835,1.5755709617971914,2.544578465527966,2.796382135827609,162.38513066773172
2017-01-11 00:10:00,3.249296697543789,2.0954610330001473,2.487964608487586,2.992712494661238,2.268327549316324,2.448673269046589,2.1154426792375594,1.1042614661559411,6.651097136211553,1.5460046530160634,2.545133821785474,2.8935063244366064,162.65698886560324
2017-01-11 00:15:00,3.1818904199887776,2.0961060824091593,2.4891210326788986,2.9743344979219586,2.3836714213927355,2.442979352697289,2.1286661263592204,1.1048827776885015,6.561153200486798,1.5623860837207348,2.5456473635654766,2.951324654311114,162.6764184329449
2017-01-11 00:20:00,3.154711466587873,2.096765047991459,2.4902917820606056,2.9626531480633798,2.44028669886497,2.4237099841550775,2.2624395706451725,1.10553266959074,6.425734081256393,1.603850645207404,2.546169049735438,2.9894164215884356,162.53530124782918
2017-01-11 00:25:00,3.0701769477188168,2.09754293192385,2.4916658036641346,2.9602714668644583,2.3275925878612704,2.369851105037026,2.3246600531426758,1.1063150814684608,6.3748915216764575,1.631183193203573,2.5467846635266995,3.0587457660659148,162.7537155433525
2017-01-11 00:30:00,3.1318688371744603,2.098305421725051,2.493009161790419,3.0026921920239227,2.3209582681110192,2.371313436767626,2.288179313086489,1.1070916519217224,6.312929450506289,1.6577506051073887,2.5473874914333043,3.1616616861413465,162.9834367386607
2017-01-11 00:35:00,2.907876678376454,2.0989874967342566,2.494210923383979,3.020002415137972,2.273755546472724,2.366927526487244,2.4679037525248804,1.107790215564974,6.413472433438354,1.672782368014245,2.5479276719034525,3.1597180785162378,163.4183866630376
