,ISD001,ISD002,ISD003,ISD004,ISD005,ISD006,ISD007,ISD008,ISD009,ISD010,ISD011
2017-01-30 10:25:00,1.8876797559212528,0.6979435677782867,3.459515707292266,52.387832205675906,0.8980464027607558,1.7121124467930091,2.0074793619221416,0.8571103537212319,0.8665498627265598,0.14156747435692393,3.3714987186820524
2017-01-30 10:30:00,2.1031482618354587,1.4455463754230453,3.4478074222957025,52.37473606740941,0.9360811644088545,1.1837023975112106,2.0123453488068472,0.8599075275442132,1.0024835003688903,0.12399042230840261,3.6467807952657947
2017-01-30 10:35:00,2.2897252024487598,0.2764697073003596,3.4430074026495143,52.41021425150925,0.6696675607101056,1.703973956769842,2.0185621567315986,0.8633483076810204,1.0756082367417978,0.1290203178310727,3.6435490790442495
2017-01-30 10:40:00,3.228832076818125,0.28040627629086223,3.445415013553185,52.469728516010775,0.7077667278431141,0.8136667938369012,2.0250990876512,0.866825069127902,0.9969464633769305,0.1543948664073983,3.6433026662796184
2017-01-30 10:45:00,2.5830815120729635,0.2838888147701972,3.439945876637548,52.49892456753393,0.7943799371669291,2.1404992358438433,2.031303983875219,0.8700021257446939,1.0413949064598447,0.17936299974295217,3.645376061785737
2017-01-30 10:50:00,1.4929991405565903,1.3232195260437434,3.427679825723514,52.48611547749964,0.6732779206038988,1.9994742924244562,2.0378154425637547,0.8732283915249701,1.0695364274444248,0.190059447664108,3.1393040551054674
2017-01-30 10:55:00,1.5275590107875843,0.26877854618337793,3.4157015278667453,52.444718977227524,1.4438342154483115,2.0768814521775516,2.045686600628499,0.8770013353736015,1.0117152694978493,0.1777543836606897,3.6525283705297005
2017-01-30 11:00:00,1.2095021447799204,1.7772120010690546,3.4133380730728224,52.41617058712322,1.0085235727213928,0.6284372068129498,2.0535415709811984,0.8806751992808666,0.9980120216417454,0.15379655991288277,3.6485363500895125
2017-01-30 11:05:00,3.1144029253689185,0.24467320545887,3.4126115749549006,52.41653152872761,0.8168446428462797,1.3156724911496314,2.0606796195432833,0.884089079262145,1.0147530272740564,0.13815220595219826,3.6472911152611553
2017-01-30 11:10:00,4.192710463309368,0.24898659393614878,3.417271461243811,52.43645471984122,0.2803497896410163,0.36892268814713514,2.067991775904325,0.8877442027030273,1.00859761144471,0.13671567601048246,3.650495533159989
2017-01-30 11:15:00,3.394725541196185,0.32025783205890374,3.4158669950479537,52.46145940690152,2.0819416967599946,1.3968128450262625,2.076786048484421,0.8922841635052567,0.9715421620799095,0.1569990154470605,2.8458155848333346
2017-01-30 11:20:00,1.6057418352336004,0.536570588451603,3.405116663725726,52.46305598958181,4.042048359427812,0.22376553109623323,2.0856727273967497,0.896936150833253,0.9622929798065933,0.16990285047463458,3.6515250812768847
2017-01-30 11:25:00,2.612850260513021,0.2558833048449263,3.39499609137971,52.44975710291904,0.6864313456382105,1.8249262861375284,2.0939212839349888,0.9012499133192525,1.229863355443745,0.1781735983036346,3.654922055963605
2017-01-30 11:30:00,1.591069133493334,0.26032924382186784,3.3864516680252073,51.80967377492725,0.16456086353074745,0.012717987358811345,2.102492453263507,0.9056881120754592,1.0279106068768769,0.1736854440995773,3.1577035595738776
2017-01-30 11:35:00,1.7062645038567745,0.2654840219301784,3.3782201453675875,49.744317456826096,1.7292248139030413,0.6316379787257308,2.1128287214116357,0.9109470476862158,1.042945041189696,0.15921986747277192,2.964916576639948
2017-01-30 11:40:00,2.329724865582702,0.9786247322825157,3.3715805574517503,52.41599787962793,0.46102454110654556,0.040970230361133196,2.123167770293364,0.9161014233273042,0.9664426857179361,0.14875105432062258,3.672464308003662
2017-01-30 11:45:00,1.5797925197782392,0.2596221131627204,3.3676664804037197,52.349258795089355,1.2624146428989973,2.2308835085113103,2.132583819856564,0.9206959008833523,1.028359416537649,0.23772198499594988,1.8396832584558631
2017-01-30 11:50:00,2.9763026317218175,0.26425164543063656,3.3680536404580192,52.28923060702867,1.7041046231523016,0.5944771069256045,2.1421491620621476,0.9252724517659676,1.050324929091848,0.154779972645727,3.653041021729143
2017-01-30 11:55:00,2.3776931244264268,0.3746429490043285,3.3669226256923914,51.66127834747091,0.21131191317194742,1.5471112678917809,1.6666175675327473,0.9305276485421634,1.028466094569538,0.17588042640322088,1.7996028946423288
2017-01-30 12:00:00,2.5896285985157315,0.4572439096907107,3.363750002626672,52.2994373806834,1.3956568339741198,1.5546624162479938,2.1759246271285413,0.9355551570153013,1.0432216363640137,0.186998420873824,3.689518650505269
2017-01-30 12:05:00,1.848872926965011,2.364221528480433,3.361336070906668,52.32892980075191,0.8325737251500384,1.886152063271046,2.1802723529328922,0.940081422471525,1.043274314933679,0.1819606144993535,2.212393471337152
2017-01-30 12:10:00,3.209291930139448,0.23344396013812024,3.3639390233704,52.35012170687678,3.1012285685417695,1.5151978307945284,2.1865256326020166,0.9447876608125966,1.0288513230368006,0.16740798438027854,3.6867177565689424
2017-01-30 12:15:00,3.221613359947736,0.23961951982235746,3.3811576104985663,52.401534621336666,1.2489739652233518,1.759212033538508,2.1965117351509336,0.9504438778436874,1.0159402765448393,0.15196946224765293,2.9519935363851975
2017-01-30 12:20:00,3.281291870274191,0.35955578587688614,3.3931163585020823,52.513749317060245,1.153094716386236,0.8034238748725699,2.2071647681097217,0.956057826081461,1.4769107662706755,0.14878354631533178,3.170152201813334
2017-01-30 12:25:00,2.843805104667439,0.2485356897931715,3.392073620586947,52.64019498407812,1.628170974615814,0.022304591189201514,2.2169489493543226,0.9611275276007639,1.0710783730374622,0.4503071714409121,3.0351027147948333
2017-01-30 12:30:00,3.0803757487583914,0.5588161783863542,3.3884452968068057,52.71799739098326,1.4473037186243685,1.8444036152907306,2.226912302723672,0.9662401783338472,1.1545394473086472,0.1510463907679615,3.6967890126027556
2017-01-30 12:35:00,1.933091465873309,0.253623176076246,3.385173505384121,50.793825955808515,1.706623819677996,0.29653100391927634,2.238683087840661,0.9721504881530445,0.924188005515475,0.18120887272704775,3.4795854786288367
2017-01-30 12:40:00,2.3871226125611713,0.36110591352676236,3.383405529644944,52.581900205704144,1.0674578610433123,0.45417333935638765,2.25024783004268,0.9778002816797177,1.0043561337211921,0.19487026307393676,3.709768282947823
2017-01-30 12:45:00,1.6934563498957302,0.8646168253116832,3.3827158708336156,52.471423282260226,0.06836892273610456,1.7834590929009346,2.260504358598657,0.9827387886684225,2.109295411718849,0.18665769025273565,3.7117303553687826
2017-01-30 12:50:00,1.3640809798920934,0.25545538158212,3.3832870956044676,52.3895028464989,1.5185944647940166,0.15564279949109203,2.2707077782189584,0.9875864400279872,2.348747029570899,0.1681487364905455,1.894731900704473
2017-01-30 12:55:00,1.8163488844081261,0.26189237656794584,3.3876696607218855,52.330650169104935,1.6383677992271504,1.2651426048779058,2.2824647811616336,0.9930786890541778,1.406944668609681,0.17006827479924536,3.7351249731927894
2017-01-30 13:00:00,2.1104223467433587,0.9081614587176472,3.3905312878019163,52.31254201612936,1.1106080946335033,1.3538506051087444,2.293709933155034,0.9982654335949117,1.1255660207194071,0.1522372550093271,3.725981254594502
2017-01-30 13:05:00,2.4145908173112733,0.2598332781135524,3.3925020802256833,52.36035020553942,0.6051408502703736,1.2130947848463025,2.303547440744225,1.0028405451386477,0.6886199041216128,0.16748826494842622,3.722298922425759
2017-01-30 13:10:00,2.1408369711733757,0.5859726764124848,3.3974144865011193,49.457080593902084,3.4512487332495567,0.5664906185055669,2.313252821952016,1.0074443578315682,1.1681271394714305,0.18507459477032764,3.7307669834057173
2017-01-30 13:15:00,2.5969601924686527,0.26522510462148585,3.401729847424517,52.595628054495464,1.9379262628840261,1.2607142399338773,2.3243860203208433,1.0128167240545638,1.1383368058166057,0.19314848727640693,2.2657899839904174
2017-01-30 13:20:00,2.6963939449423835,0.27169895482601714,3.404489201221657,48.05569689261214,0.1985431706724711,0.3258127541031419,2.3350769594531,1.0180289684242065,1.0898104879220372,0.18408148239659897,1.605286117244199
2017-01-30 13:25:00,2.343224399834018,0.27743230994583185,3.4069663279586346,52.690476759295365,2.772351944536716,2.5457485313947696,2.3445081714827953,1.0226408681823307,0.9706779973097476,0.1685805074333135,3.607355117016745
2017-01-30 13:30:00,3.206439152653256,0.3151157958791023,3.4097346607221994,52.66901407036458,0.41830733261135516,1.1166329401230897,2.3538742169961444,1.0272094414881454,2.4558596441135068,0.1574354560094158,3.7557066723004544
2017-01-30 13:35:00,1.7682145415637833,0.8144739129125653,3.4134150541999206,52.60236059808494,0.6208183996188558,1.3951045751849755,2.3646600694414497,1.0324294429041347,1.687845490553973,0.1592838904494887,2.932964405691863
2017-01-30 13:40:00,3.341302834476044,0.2838044622832496,3.417908318366317,52.52930545186952,0.3548643619971694,1.270510576270785,2.375002527584658,1.037383702808961,1.3986822564976482,0.37859690354223074,2.1029038944987466
2017-01-30 13:45:00,2.387628475182182,0.28958524906030064,3.423677657125703,52.47829045696649,0.8379992192599333,0.6716710866726736,2.3840671852901356,1.0416791363716933,0.860552159945983,0.7404046607228648,1.7437696723990574
2017-01-30 13:50:00,2.024382450333569,0.35018154582143407,3.428707553308087,52.448718539108285,1.4612314155396562,0.7635939379767231,2.3929824091472067,1.0458612509360337,1.0607506103335984,0.2557501423485494,2.3527739173587614
2017-01-30 13:55:00,1.7622178071313415,0.3007134497332954,3.433664383509709,52.45863768921807,1.1542447814368093,0.7209370831200352,2.403097664201933,1.0505559226973753,1.0076992066468846,0.19398622514576078,3.745859469627667
2017-01-30 14:00:00,1.7829388499748489,0.307087543471629,3.438506891060539,52.533284604135794,0.15563777735451415,0.5804187447174343,2.41264391548461,1.054946488171998,1.1387390134953104,0.21527799725865268,2.9071661207770436
2017-01-30 14:05:00,2.978727091328696,0.3127143261175018,3.4430193864063035,52.63764150483959,1.299211576079012,0.5160807999218345,2.4208845794596625,1.0587537391741828,0.9429150318389715,0.2014906868529273,3.7811368726839945
2017-01-30 14:10:00,2.2465609188154563,0.31830419990563086,3.4477505547477314,52.70458724289042,0.21446220002318375,0.9472600810255138,2.428904859933745,1.0625037466184808,1.1410278964202734,0.17106784652484422,3.7914025977281542
2017-01-30 14:15:00,3.245694716269706,0.3499645608112322,3.4535157363084563,52.59451195245761,0.9052393834047381,0.541301514993402,2.437957227234153,1.0667808472884546,1.0524495706205632,0.1442324306475374,3.3895478111571675
2017-01-30 14:20:00,1.1960581180141971,0.3303445945942199,3.4593492820993297,52.575342802541556,1.1420457044017975,1.173032120104304,2.446503661818239,1.0708282825177993,1.5588539121586316,0.14338837300761267,3.5993752602701594
2017-01-30 14:25:00,1.9002093918188754,0.3358000021156342,3.464728682502625,52.505518262421226,1.1715946732348619,2.054617682039091,2.453911803665272,1.074306687245425,1.0991754656957313,0.16358501235222261,2.9708571866228555
2017-01-30 14:30:00,2.5087361941845687,0.34120543683843885,3.4702409405003856,52.4966584966074,1.290438971863621,0.7042341721758074,2.461152035875379,1.0776976281782575,1.1226585982004205,0.1895421446269174,3.7973323074867364
2017-01-30 14:35:00,2.4924151422094005,0.9173811248171984,3.476778594119543,52.26037928442751,1.3795710180548393,0.500237119122619,2.4693364815941856,1.081509112568823,0.8963484972612183,0.2042676993230755,3.7977803336870943
2017-01-30 14:40:00,2.277074991517166,1.3438650769883336,3.48418411115816,52.685820142722626,1.3030195211369362,0.6230216042646223,2.477040204640818,1.0850741348421984,1.0575015463471271,0.22865220936976743,3.8014414913429766
2017-01-30 14:45:00,2.0532593636977956,0.322268458287153,3.497259159321165,52.81040270186582,3.1159195851163815,0.6883509481460136,2.461854585877904,1.0881238004060765,1.048915262133325,0.17140659586951723,3.8080959588341363
2017-01-30 14:50:00,3.0597637888531835,0.9417258239521399,3.5168342843306304,52.922462616288904,1.8202405545454003,1.019387631861175,2.4905915807964796,1.0910595250331065,1.0462078760939602,0.15767062803889437,3.629318655067098
2017-01-30 14:55:00,2.6875147958172643,0.454433092324739,3.5318896175999335,53.00073808574374,0.6127962715204376,0.7761113924438394,2.497517762032576,1.0943181337480594,1.2442640930757427,0.1607159356252904,3.8187680895025315
2017-01-30 15:00:00,1.6082265661003614,0.3241225280984351,3.541990007963929,52.99883132812847,0.8467103823913894,1.4543345615805343,2.504065264819231,1.09733062070529,1.260661806418121,0.1806777695480036,1.8467187047154696
2017-01-30 15:05:00,1.5131985893747433,0.3299515389735733,3.5471766851547315,52.9185017994111,1.7198407333312415,0.8513078105535329,2.5097349345863367,1.09988054751214,1.1587856537156076,0.201940066969713,3.8593121129610624
2017-01-30 15:10:00,1.5765970419622817,0.921375861571063,3.5493768220914728,52.79324999499454,2.1579409996016934,1.4942957888857111,2.5151939564956116,1.102313161711617,2.2530907498736696,0.21344938228908292,3.3267953493802764
2017-01-30 15:15:00,2.84999228358316,1.2147839640197227,3.5526735726969214,52.52125416821109,1.1516035359266361,1.0328600459772401,2.5212319174095668,1.1049896166345277,1.0576872611063972,0.20740716640076923,3.827613187907725
2017-01-30 15:20:00,3.1868386418397305,0.3150777458648419,3.563594934174513,52.72663266041562,0.9263098409082653,0.6841149665206886,2.5268033863201316,1.1074436370986844,1.336308764336635,0.1899175558034149,3.8299467737260704
2017-01-30 15:25:00,2.3259304387646353,0.32113854286647614,3.5793040876507756,52.86184529312186,0.7868699945262704,1.3044571776228013,2.5315214185067356,1.1095058284270527,0.8421561839336987,0.3394909142566186,2.7452411801453676
2017-01-30 15:30:00,2.374846743236896,0.9150249680592271,3.587408858598615,53.003900553151695,0.9033118004247567,0.33046019457661563,2.5360101838872855,1.1114612354423525,0.8798555069599413,0.161883359008059,3.8599704941835835
2017-01-30 15:35:00,1.6169978725684355,0.3205179244468509,3.5899826342168204,53.072669846161546,0.8793512618039848,1.7838733426848332,2.540923119890973,1.113599014414665,1.1213577897096239,0.18271429249428572,3.5389877958410523
2017-01-30 15:40:00,2.497120925714899,1.1031495358654009,3.594722531116325,53.03378805174112,0.8181749479804704,0.3734476898006606,2.5453998095550214,1.1155482280736049,1.5012648184511703,0.20547079803657436,3.2218755922776516
2017-01-30 15:45:00,1.7288441839176767,0.6748024017672982,3.5994920703095663,52.95179619763704,0.9560442998270624,0.36349860956410374,2.549137949586659,1.1171778622463318,1.1260361344685126,0.21367974852296404,3.8567740728909174
2017-01-30 15:50:00,2.8956685839422343,0.31342041221667744,3.609855470463623,52.86559328675233,1.48399819935268,1.7862738876135698,2.5526570667764408,1.1187164553757512,1.1911075731764758,0.20700324991774788,3.8524119795453
2017-01-30 15:55:00,2.983039750194086,0.3205885206416494,3.6207355190539063,51.17402437243935,1.2751819406809939,1.5334543817966237,2.556473382717037,1.1203914659456182,1.4012466124719751,0.19065112926637023,3.8532224992292776
2017-01-30 16:00:00,2.36716116446752,0.3274343462106769,3.6233811202173007,52.780165637796195,1.3318433395251794,0.5295654152518545,2.5599289384926545,1.1219103859648898,1.2121046618297273,0.1811100581185929,2.3577191987660804
2017-01-30 16:05:00,1.965265421021328,0.33342496228797436,3.6237301052092667,52.84169910824045,1.588241618327821,0.3834464245127682,2.5627930394739624,1.1231566715288681,1.192034726633708,0.18544373654178065,3.891553318542535
2017-01-30 16:10:00,2.7618883286356026,1.0566788022579536,3.311191035392927,52.95613521429252,0.5026388705206855,1.0417160906290786,2.5654608948087096,1.124299286428911,1.020396516662477,0.25405614712047714,2.773423176935119
2017-01-30 16:15:00,2.1014358483418087,0.823740868790199,3.6471894669918257,53.09745292179385,0.9256923575662697,0.9920864116169323,2.5683023577106714,1.1254984946047408,1.3938948982333714,0.21233494476637582,3.8828030553106894
