,"('004', 'depthN')","('006', 'depthN')","('011', 'depthN')","('022', 'depthN')","('027', 'depthN')","('030', 'depthN')","('033', 'depthN')","('039', 'depthN')","('044', 'depthN')","('050', 'depthN')","('060', 'depthN')","('001', 'depthN')","('001', 'pollutantL', 'TSS')"
2017-02-11 16:35:00,2.922381662283745,8.853293738940566,13.870120329308717,15.040458659140423,8.660588573148807,2.984580825442421,1.9430433941369054,1.0841690495750962,15.262934637938741,1.2253039044736604,2.475403213437135,2.9450764651953567,149.07834758815062
2017-02-11 16:40:00,2.69663210305871,8.852256031699756,13.853298202907208,15.047813932143526,8.650741220788891,3.0583402781002706,1.9432452586237337,1.084624637667568,15.266176432312466,1.2368448268263577,2.4765010353511654,3.0600481665186474,148.52441062247908
2017-02-11 16:45:00,2.5373517055781774,8.851049851347575,13.690002418919702,15.0402400886421,8.68393089846921,3.0964014671041804,1.9322106617612604,1.085020649990925,15.280684690062758,1.2410637692793196,2.477517901116897,3.1061687759579124,148.557434166571
2017-02-11 16:50:00,2.4471126422587943,8.852503635925025,13.981423170758607,15.022845831177428,8.690376182985807,3.173014011141445,1.9160678659714214,1.085336972996903,15.264460644512951,1.1965176535881832,2.4784035735090537,3.1117310317917184,148.52461047198096
2017-02-11 16:55:00,2.4530923163341205,8.853923932137292,13.92520082016804,15.003643764109318,8.693306636729057,3.2259398495720797,1.9094026890706735,1.0856237426891853,15.268157013301757,1.1924511993959819,2.4792491997694017,3.071661072042394,148.6737458431212
2017-02-11 17:00:00,2.4050766158694525,8.855528583523007,13.799616720912107,14.991148110684586,8.674941283174038,3.2303679028655727,1.954004717137574,1.0859199543721902,15.29633763937457,1.1980659799358828,2.480218996049583,3.0292873079921474,148.57910729449515
2017-02-11 17:05:00,2.3873502916843052,8.857033740333115,13.649058491480616,14.9942427098061,8.723249990810592,3.251406745015394,1.954697456705115,1.086150725299954,15.28589652527306,1.194353535367532,2.4811025490660534,3.0489453850196084,148.5124223525681
2017-02-11 17:10:00,2.4382201068189686,8.85832712658226,14.055437213896425,15.007303920783292,8.736369881832708,3.2962725355184044,1.9214264832059604,1.0862928507980185,15.268838032468974,1.2403033849967904,2.4818355465041115,3.016496306055233,148.6706708917916
2017-02-11 17:15:00,2.4129489885024853,8.859580933970518,13.90256930787557,15.021498058530955,8.705101057577334,3.4271239807574614,1.903093206844206,1.0863788783201236,15.270712662878998,1.2840493464509728,2.482528348994556,2.997766593169362,148.53133773364996
2017-02-11 17:20:00,2.485263160596602,8.860987615331855,13.79510249169904,15.030431497703095,8.675832550988998,3.5590553968165453,1.9326916315202283,1.0864136096147854,15.273371210993435,1.2629849113781737,2.4833179409454122,3.0367579763356507,148.43915445356444
2017-02-11 17:25:00,2.5773858621523527,8.862305559855923,13.87845210003491,15.02975175033949,8.655957140763764,3.4027582111759616,2.154957079921406,1.0863920714802726,15.276599781431464,1.2159916088058935,2.484018885342651,2.9830499688698944,148.55060512873436
2017-02-11 17:30:00,2.646145245488424,8.863438802643769,13.895660107544115,15.020030733870282,8.763398658768114,3.156524739863684,2.1817319820816943,1.0863319538616256,15.28204385209651,1.2370137239491066,2.4846053187485495,2.991340268269302,148.37896353827014
2017-02-11 17:35:00,2.675072112722646,8.864538015547826,13.847009119116528,15.00173933742596,8.986576332191463,3.1635499175312707,2.0379218661906813,1.0862404307361366,15.290220766986215,1.2675393249248792,2.4851765240038035,2.978205664735367,148.42511705135365
2017-02-11 17:40:00,2.649588672432201,8.865771988605283,13.882072704853408,14.977757494542923,9.019663683863143,3.0989844464256984,2.060835037105084,1.0861016973990083,15.292541456187198,1.2950106479409496,2.48580114551912,3.0080304225582606,148.2355457904177
2017-02-11 17:45:00,2.6176748615538963,8.866928808934752,13.894016837201224,14.96528624238676,8.831059235186473,2.962334977761627,2.121343367301951,1.0859422977498736,15.279832650526384,1.309736709602356,2.4863810911451343,3.014602425014724,148.25486229167836
2017-02-11 17:50:00,2.6343729802204656,8.867924087306053,13.861393186970183,14.973562352408635,8.810415818142335,2.959090025999732,2.0658738075725998,1.0857838900289711,15.280414903512028,1.2805494277322191,2.4868797204332895,3.020462025186763,148.2309568689303
2017-02-11 17:55:00,2.5863406369825186,8.868889969770652,13.868847860432046,15.001195980496865,8.929236186850972,3.046028690273455,1.985183966429014,1.0856140539830939,15.303416786649334,1.2843098218500377,2.4873487262083414,2.9896547537271996,148.23819004417646
2017-02-11 18:00:00,2.5926505573144,8.869973856302801,13.882807064417623,15.042029426836084,8.92200937984266,3.40884591874185,1.9728540245440638,1.0854052862416546,15.313542942650912,1.2691300557716532,2.487861317700035,3.01707406472098,148.12473590450162
2017-02-11 18:05:00,2.7446360442592055,8.870985371348263,13.881460022096622,15.065594027157001,8.692283841716497,3.635537823937469,1.9784966684792624,1.0851831839679758,15.289943681302194,1.2189645822899404,2.4883445391831893,2.9588752058087513,148.37302410315093
2017-02-11 18:10:00,2.6455239913140365,8.87185070834722,13.885431035573985,15.062629149119322,8.539029337077665,3.8450318985767766,1.9738702277000197,1.0849629159117233,15.300179509490476,1.2306130384424177,2.4887341300468053,2.946171217929683,148.1069102035412
2017-02-11 18:15:00,2.611312206233309,8.872686214209564,13.893255106432557,15.043109580411745,8.512916027314485,4.0601677187000185,2.007534418844753,1.0847234696312325,15.327496933647708,1.2305121063792461,2.4891017446947203,3.0521634968228777,147.8775605116744
2017-02-11 18:20:00,2.7731588306155492,8.873619536527986,13.845394323711284,15.0083477991984,8.682003543532682,3.8312585585640315,2.00455102473672,1.0844251699161442,15.302639399241377,1.2104201434171058,2.4894966310681212,3.0125526126642734,148.1889118100232
2017-02-11 18:25:00,2.674926866935424,8.874490288890183,13.934325657631302,14.9697030739486,8.930568067716298,3.5711549729293384,2.005102056506602,1.084120807051658,15.292233629582626,1.186293313865805,2.4898609558983518,2.9721796889827132,147.98090672535164
2017-02-11 18:30:00,2.63018764553653,8.875235973648746,13.939041675815794,14.943290747989924,9.029355481919382,3.3749775803311826,1.985923392646887,1.0838408951732224,15.314847651079356,1.192987284911268,2.4901645995931565,3.0629513976937885,147.82588743904887
2017-02-11 18:35:00,2.642167030672838,8.872947413326502,13.87463822403451,14.941578216878693,9.032239714822387,3.167239486352293,2.0034331756907138,1.0835556891892195,15.317150681675873,1.2230222655907015,2.4904478091745488,3.0345770654581847,148.00885884245787
2017-02-11 18:40:00,2.7196550585281676,8.869389355397459,13.898476530868885,14.981123508340463,8.947356722148628,3.133344395166867,2.025241453501065,1.0832217138030393,15.305052196195902,1.2481661796332557,2.4907579980492467,3.0125350102473343,147.96351651196906
2017-02-11 18:45:00,2.821410307925377,8.870353562959954,13.918714349666672,15.040045961651824,8.96700204500871,3.3264138385650392,1.9772599181740662,1.0828983884230197,15.293782124974278,1.3056006732196734,2.491041386547735,2.9640614496778355,148.0658519094995
2017-02-11 18:50:00,2.7375128016488177,8.871181667623734,13.908169054697522,15.080940450785063,8.932340286140501,3.3292839011246502,1.938167448451801,1.0826136938408806,15.299664952313078,1.3521316433161248,2.491273774798252,2.9643031648977214,147.84379234955412
2017-02-11 18:55:00,2.587223033137438,8.871984050469537,13.907650722662218,15.091922985688079,8.804056020812077,3.122995868522126,1.97582168982357,1.082333285941443,15.31451050791019,1.3507870540842342,2.4914986772855827,3.0501799675401857,147.59488065045184
2017-02-11 19:00:00,2.4758943749060336,8.872883787920475,13.84363075397917,15.065674254857095,8.829021226778833,2.995174753453191,2.031824789564927,1.0820151465357293,15.30410525334118,1.3320249055058422,2.491749429464161,3.109548482960898,147.54635992919907
2017-02-11 19:05:00,2.3710537489553944,8.87372633662682,13.96115687209248,15.026086175155179,8.987019670827635,2.931740625640263,2.0219006743912997,1.0817153546934506,15.30810246809694,1.3730042390949788,2.4919712362321427,3.1066039882233154,147.52029856669375
2017-02-11 19:10:00,2.4159301880144373,8.874450451262334,13.958088305492314,15.007029196182923,9.123699414211881,2.9079631623360616,2.048310917838002,1.0814573247411094,15.332352748945429,1.3593330394419798,2.4921542327292725,3.1058099836678803,147.55143144637054
2017-02-11 19:15:00,2.552859198954036,8.87515251139008,13.87740389726056,15.01499500895655,9.04025277653207,2.8626361172073995,2.1654686466578275,1.0812077519075713,15.321250586848052,1.3351703971955597,2.4923371466269586,3.032474252689355,147.7161766055683
2017-02-11 19:20:00,2.5388169428734217,8.875940276264336,13.912062958560014,15.041172295577956,8.860249427499566,2.8372343139866016,2.1905469923918615,1.0809294720569504,15.312668208424455,1.3740270263324306,2.4925394047917053,2.992949101518821,147.612737777223
2017-02-11 19:25:00,2.432423374077743,8.876678448107118,13.938212824587714,15.059123701784493,8.931376754384567,2.859963156115617,2.0929394096695457,1.0806712036545871,15.328585114034947,1.3953913132771132,2.492717960983811,3.0682719103865943,147.46877429726896
2017-02-11 19:30:00,2.470127131219989,8.877313256039603,13.925340997869615,15.061552006871382,8.985108764510219,2.8270811880231164,2.0806433329032576,1.0804518229846656,15.31454547539453,1.4178050808640037,2.4928696816653297,3.0870507427066296,147.51730497830243
2017-02-11 19:35:00,2.4824444211301278,8.87792907172624,13.924993627781898,15.052510453128285,8.982659829267812,2.8976453928646846,2.0640630090607504,1.0802419083458794,15.304824859677778,1.4620010577928595,2.4930181919238024,3.0418045571687466,147.52620443442055
2017-02-11 19:40:00,2.5512012011276477,8.878620474079355,13.93144426457314,15.03681839047879,8.976075479459212,2.999781247801635,2.070825728288394,1.08001030112525,15.307079910564093,1.496247247627723,2.493181198316274,3.0526929455823497,147.44946623960496
2017-02-11 19:45:00,2.667184410413718,8.8792687242881,13.92896623487363,15.033298807827444,8.789760993857737,3.033539287394971,2.125409070777537,1.0797973712076563,15.299151433179144,1.4852807585673902,2.4933263871445406,3.0014037573826933,147.48957474690346
2017-02-11 19:50:00,2.6028149475586955,8.879826513149368,13.921270432239632,15.046231810209047,8.723019708746996,3.0178642250104004,2.1464546907522375,1.0796180052371598,15.31047879417547,1.451138357662843,2.493456004171107,3.0042134273930223,147.34270742605145
2017-02-11 19:55:00,2.5366853065994137,8.880367883338849,13.92981928683815,15.066433424878788,8.847178487694432,2.9506333947321286,2.114981840168989,1.0794475662231602,15.32124159077555,1.4489267203126834,2.4935784685534554,3.0694976538149867,147.25849267591178
2017-02-11 20:00:00,2.4367821432125676,8.880978016345292,13.933959920369773,15.081922664321699,8.934630234670804,2.90807514735558,2.027108213102742,1.0792636391410027,15.320496225908437,1.505272985129349,2.4937104839113293,3.0825861837562596,147.2367999671987
2017-02-11 20:05:00,2.353059138952772,8.881560620203999,13.93040055620363,15.077063533827477,8.86369888439571,2.9462014029581463,1.9720606490262418,1.0791226383119155,15.324008713332884,1.5324839078465535,2.4938457413803614,3.1174566033270548,147.19154184558036
2017-02-11 20:10:00,2.4241722205293628,8.882072850107727,13.936821371739665,15.061558161129662,8.811854987763981,2.9909386734276238,1.9729954960779614,1.079046038920668,15.308370164361493,1.5568444735746416,2.493987179610153,3.0963229101533987,147.24894702224447
2017-02-11 20:15:00,2.476946149854812,8.87713834664872,13.909125537847004,15.05274162169907,8.724915451199635,2.9933152010012964,1.9749827057452558,1.0790143075023593,15.303269819677944,1.5760429294277316,2.494134034367823,3.0402407782234473,147.25960997716555
2017-02-11 20:20:00,2.551544221403842,8.869837325863967,13.957915353667127,15.059278744640803,8.823290036301927,2.9614873247006974,1.9645660251644963,1.0790303321718955,15.32755415952368,1.5232195349797462,2.494317926741013,3.052711010519649,147.2018821982477
2017-02-11 20:25:00,2.5723094821520647,8.870775695948042,13.965384137359736,15.071919778377534,8.932397843239581,2.867437047048249,1.9441004319615622,1.0790909964892192,15.325372404582872,1.4890372295281677,2.4945064755772055,3.062099617852501,147.20069954035597
2017-02-11 20:30:00,2.6958834674814813,8.87159355369452,13.91477686497472,15.075791044060496,8.921618854452557,2.933241385567627,1.9181884271476652,1.0791784340197306,15.32724789383412,1.4311415606008095,2.4946709144083394,3.0670628801607522,147.22410509529485
2017-02-11 20:35:00,2.773525410981296,8.872396412803333,13.94572970015632,15.069912632054871,8.890016844531331,3.0588526074177826,1.9011164828686864,1.0792914498133177,15.31870781462533,1.384917024122047,2.4948525183748993,3.016816874682928,147.23623723003936
2017-02-11 20:40:00,2.827900054363633,8.873309178433106,13.872354516102012,15.059663744547318,8.76318623786511,3.056786075243703,1.9166557107712248,1.0794488579719919,15.348873977073714,1.420191823147984,2.495061426583552,3.0554473997614324,147.2307737298955
2017-02-11 20:45:00,2.8618467581283116,8.874175370847862,13.855656454229244,15.050850853398723,8.820767426508919,3.1099718868059987,1.9683688433723943,1.079621241163323,15.346143699994464,1.3988023088038344,2.495269002623815,3.058391606528402,147.29162722338768
2017-02-11 20:50:00,2.894036482240793,8.87492923045083,14.099494964241597,15.043988758580344,8.901507842977505,3.0352036573965555,1.9634806281568025,1.0797874433247903,15.30197053113464,1.3737092077390467,2.4954387385555785,3.099867964071627,147.30432739528027
2017-02-11 20:55:00,2.9499175847018355,8.875668342576535,13.920251662470122,15.039836439810474,8.857314297431458,2.858482762206073,1.9472461952586326,1.0799621962343964,15.319300875694292,1.3898031871063568,2.495633678784327,3.100924637396316,147.31829970623454
2017-02-11 21:00:00,2.9180900345311622,8.876510545383264,13.85623051089405,15.045400442174545,8.823156597899247,2.772868099716542,1.9569074945118246,1.0801764741813369,15.349188740192204,1.4343208180436788,2.4958676715877663,3.1100329522826717,147.269826452903
2017-02-11 21:05:00,2.847153838311931,8.877324187709831,14.016780933603645,15.0676128407935,8.868648995534041,2.8430619898006677,2.1039897423388068,1.0804284299778306,15.31760425839388,1.4143237711793466,2.4960771231355894,3.144441308301276,147.26992311051106
2017-02-11 21:10:00,2.749963121492782,8.878047428676975,13.964923603291293,15.096659953884826,8.785724076382127,2.9809715002442454,2.146980319558818,1.0807136242848967,15.308720104172254,1.38389505082659,2.4963061893244745,3.1587360611717124,147.27638120478105
2017-02-11 21:15:00,2.7164646019179077,8.878769517476139,13.923477030932098,15.117318109000651,8.714908519166137,2.98156506949448,2.1863671295557205,1.0810538962235965,15.34404646603263,1.35469479902498,2.4965719061004035,3.1751802613485003,147.2582152552319
2017-02-11 21:20:00,2.67600596849459,8.879604827799373,13.955342818611175,15.11502821618384,8.668270128968818,2.774486430957803,2.2690279600215812,1.0815113383530133,15.357572776231109,1.3271173926032478,2.496893683192016,3.1418940436421456,147.22980178794995
2017-02-11 21:25:00,2.557967266511035,8.880410491672782,13.956374680299453,15.088804916757056,8.874427108095187,2.7468659607049504,2.274411372784462,1.0820052823320778,15.343777398188873,1.3181980736300527,2.4972191051817223,3.169266929493823,147.25290620016997
